cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61040075471698,-33.5654396226415,18.0,3.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60668568627452,-33.55598980392156,175.0,33.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
200051_0,-70.60651146341462,-33.54853402439025,35.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207921,3.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62663432203391,-33.551511271186435,55.0,10.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,119.0,22.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61966000000001,-33.55990125,160.0,31.0,1.0,1.0,2.6333333333333333,797.625,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,65.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,29.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,46.0,9.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60627904761905,-33.53400936507936,3.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60027433333333,-33.532185333333345,2.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62029944444446,-33.527015,5.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.618954,-33.52967533333334,7.0,1.0,0.0,0.0,2.01,726.4,114315
114315_2,-70.62994133333333,-33.530828,5.0,1.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,21.0,4.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63372666666667,-33.55026,73.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,5.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,34.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,75.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61905772727272,-33.63002397727274,57.0,10.0,1.0,1.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62554423728811,-33.62790915254238,93.0,17.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_2,-70.62346076923075,-33.624265384615384,175.0,32.0,0.0,0.0,4.1320512820512825,1564.4615384615386,114826
114826_3,-70.62316351851851,-33.61461185185185,50.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,95.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65694403508772,-33.58292719298244,2.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.65350521276595,-33.57777234042555,17.0,3.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,21.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,35.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,19.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,106.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.6002120743034,-33.588558297213645,111.0,18.0,0.0,0.0,4.170485036119712,1233.4427244582043,114820
114820_1,-70.58227446540879,-33.589051572327044,18.0,2.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_2,-70.60853999999998,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59523254032264,-33.578709556451614,33.0,5.0,0.0,0.0,5.965322580645164,1913.725806451613,114820
114814_0,-70.63891773109245,-33.53685394957985,7.0,1.0,0.0,0.0,2.543417366946779,653.8655462184873,114814
114814_1,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64600830769231,-33.535831538461544,1.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.64192958333334,-33.52619052083333,10.0,2.0,0.0,0.0,6.105208333333334,1973.34375,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,37.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55935666666666,-33.604423333333344,44.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_1,-70.58271550802134,-33.60717026737968,37.0,6.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_2,-70.5590798529412,-33.61390132352937,113.0,20.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56470879828322,-33.6007642918455,57.0,9.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.59625522875815,-33.609290522875796,12.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57107317152105,-33.56956409385114,127.0,20.0,0.0,0.0,7.352184466019418,2806.8106796116504,114822
114822_1,-70.55440731343282,-33.55876004975122,91.0,16.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.55987753886012,-33.58047259067361,564.0,103.0,2.0,2.0,3.738730569948189,1217.0259067357513,114822
114822_3,-70.560918,-33.591516,117.0,21.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56506462908015,-33.593213738872315,55.0,8.0,0.0,0.0,5.903808110781414,2072.3501483679524,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52415628865981,-33.60966268041237,15.0,2.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_2,-70.41552557894735,-33.62815773684216,7.0,1.0,0.0,0.0,13.3566666666667,5116.715789473684,114313
114313_3,-70.50764405797102,-33.71611043478257,11.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.49849500000002,-33.66771875,6.0,1.0,0.0,0.0,11.622916666666669,4159.25,114313
114812_0,-70.58719883392229,-33.62522399293286,74.0,12.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,62.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,99.0,17.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,141.0,27.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,114.0,19.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60350749999999,-33.62151,90.0,16.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,60.0,10.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
