cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.642315,-33.584137500000004,40.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65867857142857,-33.58308051948051,2.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,69.0,13.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,3.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.650451827957,-33.56139204301077,15.0,3.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63955089552236,-33.56371850746269,44.0,8.0,0.0,0.0,2.778855721393035,1103.134328358209,114819
114819_2,-70.6484404918033,-33.558006065573764,9.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63643258064518,-33.560748870967736,95.0,18.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_4,-70.63690999999999,-33.560135,87.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60008874617736,-33.58852296636088,34.0,6.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.58233509316769,-33.58898223602484,4.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.59538363636369,-33.57855516528925,22.0,4.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.64344753623186,-33.526861159420285,81.0,17.0,1.0,1.0,5.978743961352658,1914.144927536232,114814
114814_1,-70.63793326923074,-33.531249038461546,245.0,48.0,0.0,0.0,3.8875000000000006,1151.5961538461538,114814
114814_2,-70.63933523809521,-33.53877166666667,105.0,21.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_3,-70.64585806451613,-33.536063870967745,56.0,12.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.64046066666668,-33.522362666666666,127.0,25.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114828_0,-70.6505886956522,-33.552059130434785,6.0,1.0,0.0,0.0,3.742753623188405,1238.2608695652175,114828
114828_1,-70.64347730769235,-33.553544871794855,7.0,2.0,0.0,0.0,2.074145299145299,603.3589743589744,114828
114828_2,-70.63521126582276,-33.55621797468354,86.0,17.0,0.0,0.0,3.3259493670886084,1056.0,114828
114828_3,-70.63762666666668,-33.553667777777775,87.0,17.0,0.0,0.0,2.5685185185185184,720.5,114828
114801_0,-70.58283320855611,-33.607159786096254,12.0,2.0,0.0,0.0,3.3124777183600718,960.336898395722,114801
114801_1,-70.55885805970154,-33.61378716417907,152.0,28.0,0.0,0.0,8.780348258706466,2768.783582089552,114801
114801_2,-70.5649275,-33.60952,61.0,12.0,0.0,0.0,6.977083333333334,1982.0,114801
114801_3,-70.56473069264065,-33.60071926406927,42.0,8.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_4,-70.59628901315787,-33.609312828947346,5.0,1.0,0.0,0.0,6.215899122807018,2165.532894736842,114801
114822_0,-70.55923571428572,-33.589265714285716,79.0,14.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_1,-70.57087207667733,-33.56947511182109,103.0,18.0,0.0,0.0,7.3373801916932875,2797.049520766773,114822
114822_2,-70.56475419075147,-33.593233352601075,28.0,5.0,0.0,0.0,5.811127167630065,2044.0231213872833,114822
114822_3,-70.56029861035421,-33.58040125340602,590.0,109.0,2.0,2.0,3.748047229791104,1208.6784741144413,114822
114822_4,-70.55416955223879,-33.55896582089551,164.0,30.0,0.0,0.0,9.936069651741294,4260.671641791045,114822
114313_0,-70.50491661971833,-33.713631408450674,128.0,25.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_1,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,18.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41434199999998,-33.62750547368426,21.0,4.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_4,-70.5221188888889,-33.688178888888885,90.0,18.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58727347328247,-33.62476954198473,56.0,10.0,0.0,0.0,2.7195292620865117,842.5343511450382,114812
114812_1,-70.55246333333332,-33.70956272727273,58.0,11.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.57705380952379,-33.61946611111111,10.0,2.0,0.0,0.0,5.09814814814814,1860.4444444444443,114812
114812_3,-70.59356354430378,-33.62147708860758,58.0,10.0,0.0,0.0,4.981012658227846,1430.4240506329113,114812
114812_4,-70.55954,-33.700312222222216,85.0,17.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61180985915493,-33.62915478873241,6.0,1.0,0.0,0.0,3.504225352112677,1007.3239436619718,114821
114821_1,-70.60310374999999,-33.622318333333325,27.0,4.0,0.0,0.0,5.255555555555556,2364.6041666666665,114821
114821_2,-70.61350083333332,-33.62060481481481,10.0,2.0,0.0,0.0,4.0817901234567895,1395.8240740740741,114821
114821_3,-70.61467062499997,-33.627415000000006,21.0,3.0,0.0,0.0,1.6635416666666665,397.1875,114821
114821_4,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
