cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_1,-70.64983833333335,-33.55237277777777,2.0,0.0,0.0,0.0,3.4568518518518534,1151.1777777777777,114828
114828_2,-70.64108535714287,-33.552899285714275,45.0,9.0,0.0,0.0,1.8580357142857142,435.5,114828
114801_0,-70.59610256578945,-33.609313552631555,295.0,57.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56455180616736,-33.600745154185034,501.0,96.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_2,-70.5590798529412,-33.61390132352937,201.0,37.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,203.0,39.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58265702702698,-33.60712318918919,312.0,60.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.5543451707317,-33.558992585365836,370.0,70.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5622812378303,-33.586417037552145,1885.0,362.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.57110875806453,-33.56970775806451,1046.0,196.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,381.0,73.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,17.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52396821052633,-33.60973326315789,122.0,23.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.42120781420763,-33.62783797814212,94.0,18.0,0.0,0.0,13.290983606557408,5111.5901639344265,114313
114313_3,-70.5064752238806,-33.718656865671605,43.0,8.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.41293550000002,-33.65267399999999,77.0,14.0,0.0,0.0,12.915000000000003,4634.0,114313
114812_0,-70.5886177403846,-33.62503399038458,164.0,30.0,0.0,0.0,2.604567307692307,770.8846153846154,114812
114812_1,-70.59208128378376,-33.624232499999984,67.0,12.0,0.0,0.0,5.092792792792789,1545.972972972973,114812
114812_2,-70.58056182291665,-33.61900848958333,432.0,82.0,1.0,1.0,4.448611111111108,1535.9270833333333,114812
114812_3,-70.55240575,-33.710274999999996,33.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
