cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60575777777778,-33.55116037037036,43.0,7.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
114825_0,-70.61656687500002,-33.55397337500001,39.0,7.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_1,-70.61790489361705,-33.54888978723405,43.0,8.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.6274750877193,-33.548596140350874,41.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,41.0,7.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62583035294122,-33.55370211764704,31.0,6.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114817_0,-70.61485464285715,-33.56207357142857,13.0,2.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114817_1,-70.62380784615387,-33.560711692307684,32.0,6.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_2,-70.61580372093023,-33.55838023255813,27.0,5.0,0.0,0.0,2.2709302325581397,528.7674418604652,114817
114817_3,-70.61410789473685,-33.56020684210526,45.0,8.0,0.0,0.0,3.203947368421052,803.0,114817
114817_4,-70.62087777777776,-33.564,8.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59791542857141,-33.53743800000001,32.0,6.0,0.0,0.0,4.170000000000001,1261.057142857143,114804
114804_1,-70.60627777777779,-33.533902380952384,23.0,4.0,0.0,0.0,3.0677248677248676,954.2857142857143,114804
114804_2,-70.6002853333333,-33.53222122222224,26.0,4.0,0.0,0.0,2.226111111111111,610.8555555555556,114804
114804_3,-70.59375499999999,-33.537925,12.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59982194444446,-33.52841194444445,8.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,12.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,11.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61687106194692,-33.54390008849557,54.0,10.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,44.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,29.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64716333333335,-33.54802177777778,11.0,2.0,0.0,0.0,2.661851851851852,768.0222222222222,114807
114807_1,-70.63697233333332,-33.550120666666665,14.0,3.0,0.0,0.0,4.555555555555556,1542.0666666666666,114807
114807_2,-70.64796750000001,-33.54452545454545,12.0,3.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_3,-70.63590352941173,-33.548284411764705,65.0,12.0,0.0,0.0,4.727941176470588,1575.235294117647,114807
114807_4,-70.64001086956523,-33.5459,14.0,3.0,0.0,0.0,3.778985507246377,1181.8478260869565,114807
114811_0,-70.61995573033705,-33.59237528089887,33.0,6.0,0.0,0.0,2.862172284644194,920.1516853932584,114811
114811_1,-70.64099553571431,-33.586526250000006,13.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.61231446153846,-33.59132415384616,91.0,17.0,0.0,0.0,4.093846153846154,1315.676923076923,114811
114811_3,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62265699999998,-33.623093,114.0,20.0,0.0,0.0,4.408333333333333,1724.5,114826
114826_1,-70.61905772727272,-33.63002397727274,30.0,5.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62316351851851,-33.61461185185185,54.0,10.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62557306451613,-33.62792193548388,109.0,19.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114808_0,-70.6442377777778,-33.58344037037037,11.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.6404566666667,-33.57940763888888,27.0,5.0,0.0,0.0,2.4516203703703705,508.97222222222223,114808
114808_2,-70.63375320754719,-33.579651132075476,20.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6456836,-33.57844120000001,28.0,5.0,0.0,0.0,3.0039999999999996,871.72,114808
114809_0,-70.6522434285714,-33.583886142857146,53.0,10.0,0.0,0.0,3.9266666666666676,1128.3714285714286,114809
114809_1,-70.65546529411763,-33.57740921568628,71.0,13.0,0.0,0.0,3.02156862745098,838.4705882352941,114809
114809_2,-70.65230208333334,-33.57821583333334,33.0,6.0,0.0,0.0,2.292013888888889,554.5,114809
114809_3,-70.64308470588234,-33.5866088235294,7.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_4,-70.65966724137932,-33.58303155172413,45.0,8.0,0.0,0.0,5.021839080459768,1751.4310344827586,114809
114819_0,-70.64854322580648,-33.55803951612903,14.0,2.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.65011851063831,-33.561575744680866,54.0,9.0,0.0,0.0,2.665780141843971,801.2127659574468,114819
114819_2,-70.63554823529412,-33.56028666666666,10.0,2.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64593714285715,-33.56193142857144,14.0,3.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.63901260273971,-33.56341410958905,37.0,7.0,0.0,0.0,3.1518264840182653,1214.2328767123288,114819
114820_0,-70.5949597119342,-33.57872008230452,274.0,50.0,0.0,0.0,6.03093278463649,1944.1975308641975,114820
114820_1,-70.60014315614617,-33.588372823920295,460.0,86.0,2.0,2.0,4.136710963455149,1224.0066445182724,114820
114820_2,-70.58209717105262,-33.5892455263158,159.0,28.0,0.0,0.0,8.435855263157894,3069.3618421052633,114820
114820_3,-70.59940799999998,-33.58792257142857,271.0,51.0,0.0,0.0,4.826190476190477,1432.4857142857143,114820
114814_0,-70.64344753623186,-33.526861159420285,31.0,6.0,0.0,0.0,5.978743961352658,1914.144927536232,114814
114814_1,-70.63916655555553,-33.53865511111112,21.0,4.0,0.0,0.0,2.2601851851851844,544.4888888888889,114814
114814_2,-70.6380804347826,-33.53049586956522,87.0,17.0,0.0,0.0,3.998188405797102,1193.3695652173913,114814
114814_3,-70.64585806451613,-33.536063870967745,18.0,3.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.64046066666668,-33.522362666666666,55.0,11.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114828_0,-70.63547411764702,-33.556319058823526,6.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63743444444445,-33.55220777777778,49.0,9.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_3,-70.64296051282055,-33.55335871794871,14.0,3.0,0.0,0.0,2.033760683760683,577.1153846153846,114828
114801_0,-70.58278499999994,-33.607194891304346,195.0,36.0,1.0,1.0,3.3189311594202895,960.0271739130435,114801
114801_1,-70.56462960869561,-33.6008037826087,261.0,47.0,0.0,0.0,6.904927536231886,2046.2391304347825,114801
114801_2,-70.55900733333337,-33.61393681481478,70.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59618556291389,-33.60929125827813,131.0,23.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_4,-70.57480583333333,-33.60425333333333,111.0,20.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5622399029126,-33.586363772538135,709.0,126.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,425.0,74.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,209.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,138.0,23.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,75.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41882097938142,-33.6275865979382,73.0,13.0,0.0,0.0,13.296735395189035,5109.845360824742,114313
114313_2,-70.51048833333336,-33.71329333333333,61.0,12.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.50314188405797,-33.7141165217391,114.0,22.0,0.0,0.0,12.490096618357473,4476.376811594203,114313
114313_4,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59357284810126,-33.62148556962024,93.0,16.0,1.0,1.0,4.964767932489449,1422.0189873417721,114812
114812_1,-70.55129242424242,-33.71108484848485,56.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.5778516107382,-33.620209060402665,188.0,35.0,0.0,0.0,4.882662192393729,1772.1744966442952,114812
114812_3,-70.56587111111111,-33.68915888888888,84.0,16.0,0.0,0.0,4.698148148148147,1922.4444444444443,114812
114812_4,-70.58767669456067,-33.62502096234308,139.0,24.0,0.0,0.0,2.6354951185495095,806.1673640167364,114812
114821_0,-70.61364104761903,-33.620593523809525,117.0,21.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_1,-70.6033525490196,-33.622629803921555,30.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61252321428573,-33.62895619047619,43.0,7.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60528599999999,-33.620976,67.0,12.0,0.0,0.0,5.390000000000001,2274.6,114821
