cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.645033,-33.5862916,10.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65453790697674,-33.580882093023256,41.0,7.0,0.0,0.0,3.3344961240310074,965.1279069767442,114809
114819_0,-70.63936942857143,-33.563641714285716,7.0,1.0,0.0,0.0,2.855238095238095,1135.0428571428572,114819
114819_1,-70.64844049180327,-33.55800606557377,5.0,1.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_2,-70.6362970967742,-33.560582258064514,9.0,1.0,0.0,0.0,4.81505376344086,1776.0645161290322,114819
114819_3,-70.64611000000001,-33.56326000000001,5.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65049462365592,-33.56141172043011,12.0,2.0,0.0,0.0,2.717921146953405,820.0,114819
114820_0,-70.60172172794118,-33.58873058823529,63.0,9.0,0.0,0.0,3.9626225490196076,1148.4044117647059,114820
114820_1,-70.60264897959185,-33.57547765306123,9.0,1.0,0.0,0.0,6.170918367346939,1979.7857142857142,114820
114820_2,-70.57913585106382,-33.58988010638298,39.0,6.0,0.0,0.0,9.390602836879433,3506.063829787234,114820
114820_3,-70.59082833333333,-33.587065833333334,41.0,7.0,0.0,0.0,6.358333333333333,2114.4166666666665,114820
114820_4,-70.58988129411765,-33.583712784313725,119.0,20.0,0.0,0.0,5.961699346405229,1945.9529411764706,114820
114814_0,-70.64207516483518,-33.52599098901099,1.0,0.0,0.0,0.0,6.214285714285714,2015.043956043956,114814
114814_1,-70.6460083076923,-33.53583153846154,1.0,0.0,0.0,0.0,3.1835897435897436,847.7846153846153,114814
114814_2,-70.63893233870968,-33.53657040322581,2.0,0.0,0.0,0.0,2.606989247311828,676.4677419354839,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222223,-33.552178472222224,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.642382,-33.553298,2.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114801_0,-70.55900733333334,-33.613936814814814,4.0,0.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.574241,-33.603382999999994,25.0,4.0,0.0,0.0,5.736666666666666,1807.6,114801
114801_2,-70.58908105421686,-33.60820638554217,60.0,9.0,0.0,0.0,4.630020080321286,1508.7710843373493,114801
114801_3,-70.56468774468085,-33.60086978723404,51.0,8.0,0.0,0.0,6.857021276595745,2027.0723404255318,114801
114822_0,-70.57112061290323,-33.56972027419355,53.0,7.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114822_1,-70.56223990291262,-33.58636377253814,126.0,18.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114822_2,-70.5543775862069,-33.558873349753696,16.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,62.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.49466382022473,-33.603866516853934,1.0,0.0,0.0,0.0,11.829775280898875,5759.662921348315,114313
114313_1,-70.11371061224492,-33.72734530612245,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.35778599999999,-33.64825742857143,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.51474400000001,-33.6121876,6.0,1.0,0.0,0.0,3.8396666666666666,1244.08,114313
114313_4,-70.5068105633803,-33.71820549295774,1.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114812_0,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_1,-70.58744672661871,-33.62538820143885,86.0,14.0,0.0,0.0,2.791786570743405,876.1402877697842,114812
114812_2,-70.59320249999999,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58588492481202,-33.619805112781954,69.0,11.0,0.0,0.0,5.111340852130326,1637.4172932330828,114812
114821_0,-70.61357794392524,-33.62060897196262,19.0,3.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.60341442307691,-33.62257730769231,27.0,4.0,0.0,0.0,5.141987179487179,2281.346153846154,114821
114821_2,-70.61257614457831,-33.62901590361446,24.0,3.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.60248666666666,-33.62204666666667,25.0,4.0,0.0,0.0,6.238888888888888,2676.0,114821
