cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_0,-70.1140647916666,-33.72782145833336,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,52.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41914310734462,-33.62716135593224,82.0,15.0,0.0,0.0,13.262052730696826,5124.87570621469,114313
114313_3,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.39991130434784,-33.64312260869564,83.0,16.0,0.0,0.0,13.677536231884057,4827.260869565217,114313
114812_0,-70.58590752767532,-33.61988623616235,251.0,44.0,1.0,1.0,5.088191881918814,1631.6309963099632,114812
114812_1,-70.58745289377293,-33.62540992673992,180.0,32.0,0.0,0.0,2.7722832722832704,867.9413919413919,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60528599999999,-33.620976,114.0,21.0,1.0,1.0,5.390000000000001,2274.6,114821
114821_1,-70.61364104761903,-33.620593523809525,204.0,38.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_2,-70.61252321428573,-33.62895619047619,60.0,10.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.6033525490196,-33.622629803921555,40.0,7.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
