cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62657788732398,-33.553702253521124,68.0,13.0,0.0,0.0,1.8955399061032865,550.4225352112676,114825
114825_4,-70.62700650000002,-33.551716500000005,142.0,27.0,0.0,0.0,2.5200000000000005,701.75,114825
114817_0,-70.61434660377358,-33.56141905660378,158.0,30.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62019294117647,-33.563947647058825,46.0,9.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_2,-70.62379897058824,-33.56076352941176,53.0,10.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61480808510639,-33.55828085106383,126.0,23.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,129.0,24.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,30.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61832636363636,-33.53005636363637,39.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.62972941176471,-33.5306594117647,48.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.616838,-33.526135,48.0,9.0,0.0,0.0,1.5566666666666664,611.2,114315
114315_4,-70.62343600000001,-33.52881599999999,4.0,1.0,0.0,0.0,0.9466666666666667,406.2,114315
114806_0,-70.61677458333335,-33.54371808333333,188.0,36.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.62786071428575,-33.53813779761904,178.0,34.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61599700000001,-33.535090555555556,75.0,14.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63659847457626,-33.549198813559315,98.0,19.0,1.0,1.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64057365079366,-33.546525555555554,138.0,27.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.64846864864866,-33.545840135135144,163.0,31.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,79.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6410632727273,-33.58650036363637,34.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61785841004183,-33.59208242677824,241.0,44.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62433399999999,-33.591824,75.0,14.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.61906786516853,-33.62999808988766,18.0,3.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.625438,-33.62764523076925,95.0,17.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_2,-70.62306857142856,-33.614557142857144,21.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,37.0,7.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64438083333336,-33.58329416666667,45.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,51.0,9.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,47.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,53.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,64.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65254122807016,-33.57810649122808,49.0,9.0,0.0,0.0,2.3739766081871347,572.8421052631579,114809
114809_1,-70.65572878048782,-33.57730243902439,72.0,14.0,0.0,0.0,3.0573170731707315,884.6829268292682,114809
114809_2,-70.64381925,-33.58651525,14.0,3.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65967142857143,-33.58305875,67.0,12.0,0.0,0.0,5.019047619047619,1753.4642857142858,114809
114809_4,-70.6529514925373,-33.583603283582086,55.0,10.0,0.0,0.0,3.9007462686567167,1095.4328358208954,114809
114819_0,-70.64811766666665,-33.55798433333333,32.0,6.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.6395588235294,-33.56366735294119,157.0,29.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_2,-70.65074989247313,-33.56138204301076,259.0,49.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_3,-70.63690999999999,-33.560135,101.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63643258064518,-33.560748870967736,59.0,11.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114820_0,-70.58999329501913,-33.58375904214557,138.0,24.0,1.0,1.0,5.9315453384418895,1934.103448275862,114820
114820_1,-70.60282843750004,-33.5755009375,131.0,24.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_2,-70.57918422680409,-33.589858556701046,98.0,18.0,0.0,0.0,9.372680412371135,3495.2061855670104,114820
114820_3,-70.60182833333329,-33.588952984496125,239.0,42.0,0.0,0.0,3.9985142118863073,1166.077519379845,114820
114820_4,-70.5981047368421,-33.58402421052632,136.0,24.0,0.0,0.0,4.4184210526315795,1275.157894736842,114820
114814_0,-70.63800289156623,-33.53743867469879,305.0,60.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114814_1,-70.6446454385965,-33.52730771929822,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63925132075474,-33.52607999999999,278.0,55.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.6443295505618,-33.53663370786518,58.0,11.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114828_0,-70.65065761194032,-33.55199223880597,12.0,2.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64329317460316,-33.554437936507945,44.0,9.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_2,-70.64091102564103,-33.55215769230768,218.0,43.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.63498346666665,-33.55638133333333,37.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59610256578945,-33.609313552631555,92.0,17.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56450777292572,-33.60081716157206,303.0,55.0,1.0,1.0,6.912882096069871,2050.240174672489,114801
114801_2,-70.55880772727276,-33.61390568181816,100.0,18.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57303058823528,-33.60831235294118,120.0,22.0,0.0,0.0,6.3382352941176485,1860.0,114801
114801_4,-70.58297208791204,-33.6069481868132,103.0,18.0,0.0,0.0,3.2787545787545787,953.4230769230769,114801
114822_0,-70.5592686492891,-33.580849549763066,514.0,93.0,2.0,2.0,3.8095576619273346,1242.755924170616,114822
114822_1,-70.5544457286432,-33.558638743718575,159.0,29.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.5660895,-33.59277640624991,558.0,103.0,1.0,1.0,6.015364583333345,2117.51875,114822
114822_3,-70.57133281923718,-33.569602106135974,637.0,116.0,1.0,1.0,7.397761194029852,2830.373134328358,114822
114822_4,-70.56493,-33.596090000000004,133.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,127.0,25.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,96.0,18.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41644021505374,-33.627590752688214,195.0,38.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_3,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46469722222224,-33.66575777777777,181.0,36.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.59319932515336,-33.6214571165644,89.0,16.0,0.0,0.0,4.963599182004089,1431.2147239263804,114812
114812_1,-70.57035636363638,-33.67869636363636,118.0,22.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114812_2,-70.55129242424242,-33.71108484848485,71.0,14.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58768732217573,-33.624901046025094,166.0,30.0,0.0,0.0,2.645606694560668,806.581589958159,114812
114812_4,-70.57753021126754,-33.62023795774646,278.0,53.0,1.0,1.0,4.883450704225346,1779.781690140845,114812
114821_0,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,38.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
