cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.61710799999999,-33.55424000000001,4.0,1.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61462822222224,-33.558299111111104,11.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.6184325,-33.559070000000006,31.0,5.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59623692307692,-33.53744923076923,7.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_1,-70.60320538461538,-33.53628730769232,7.0,1.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114804_2,-70.59933035714286,-33.52822428571428,21.0,4.0,0.0,0.0,4.29702380952381,1228.892857142857,114804
114804_3,-70.60035595238095,-33.53162607142858,32.0,6.0,0.0,0.0,2.259126984126984,606.952380952381,114804
114804_4,-70.60692583333335,-33.531591111111105,50.0,9.0,0.0,0.0,3.0504629629629627,1029.9166666666667,114804
114315_0,-70.630005,-33.5307425,8.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61341583333332,-33.52609416666667,6.0,1.0,0.0,0.0,2.1916666666666664,917.5,114315
114315_2,-70.62086666666666,-33.52731333333334,7.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61230333333333,-33.529801666666664,9.0,2.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_4,-70.619846,-33.529917,9.0,2.0,0.0,0.0,1.7733333333333334,624.8,114315
114806_0,-70.61588866666666,-33.535119,32.0,6.0,0.0,0.0,5.283888888888887,2015.2444444444445,114806
114806_1,-70.62781041176471,-33.53814894117646,35.0,6.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_2,-70.61686210526318,-33.543863859649115,19.0,3.0,0.0,0.0,5.84269005847953,2290.9824561403507,114806
114806_3,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64050623188405,-33.54671130434784,6.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,1.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,14.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,36.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,115.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,11.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,9.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65697672727272,-33.58304581818181,9.0,1.0,0.0,0.0,4.455757575757574,1425.3545454545454,114809
114809_1,-70.65360887755101,-33.577849591836745,12.0,2.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_2,-70.64524288461537,-33.586262500000004,3.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64834150000002,-33.558034333333325,20.0,4.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.650451827957,-33.56139204301076,34.0,6.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.63952220588234,-33.56369397058825,32.0,6.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_3,-70.640404,-33.559369999999994,23.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63641344262297,-33.5607275409836,33.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.57980954545452,-33.5895851818182,47.0,8.0,1.0,1.0,9.124848484848485,3381.7363636363634,114820
114820_1,-70.59885696969697,-33.58593484848485,123.0,21.0,0.0,0.0,4.838383838383838,1534.5757575757575,114820
114820_2,-70.60316290322585,-33.57556731182795,57.0,10.0,0.0,0.0,6.089426523297492,1935.021505376344,114820
114820_3,-70.59047891472866,-33.5837337984496,60.0,9.0,0.0,0.0,5.8065891472868225,1881.1356589147288,114820
114820_4,-70.60209835443038,-33.58882071729959,158.0,27.0,0.0,0.0,3.940998593530239,1137.6540084388187,114820
114814_0,-70.6460534920635,-33.53584746031746,7.0,2.0,0.0,0.0,3.1738095238095245,844.3809523809524,114814
114814_1,-70.64214301075269,-33.52613806451613,11.0,3.0,0.0,0.0,6.134408602150538,1986.9569892473119,114814
114814_2,-70.63896155737707,-33.53667778688526,13.0,2.0,0.0,0.0,2.566666666666667,660.8852459016393,114814
114814_3,-70.637675,-33.5356675,3.0,0.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64111094339624,-33.552551132075465,2.0,0.0,0.0,0.0,1.811320754716981,449.50943396226415,114828
114828_1,-70.63626427083334,-33.556160416666664,21.0,4.0,0.0,0.0,3.194791666666664,1000.2604166666666,114828
114828_2,-70.65012353658541,-33.55227621951218,34.0,8.0,0.0,0.0,3.5260162601626024,1177.060975609756,114828
114828_3,-70.64388,-33.55481230769231,18.0,3.0,0.0,0.0,2.8602564102564108,963.6153846153846,114828
114801_0,-70.5647326495726,-33.60077995726496,125.0,21.0,1.0,1.0,6.8891737891737925,2042.2991452991453,114801
114801_1,-70.58273075675672,-33.607193513513515,77.0,13.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114801_2,-70.5590798529412,-33.61390132352937,139.0,25.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59622967532466,-33.609266623376605,44.0,7.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.55935666666666,-33.604423333333344,40.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57105438202247,-33.56969237560192,526.0,93.0,2.0,2.0,7.368031032637771,2804.9855537720705,114822
114822_1,-70.55431736318407,-33.55880805970147,93.0,16.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56493,-33.596090000000004,95.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56225518055552,-33.58639912499999,310.0,50.0,0.0,0.0,4.713310185185184,1606.5805555555555,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41520715053761,-33.62854827956994,15.0,2.0,0.0,0.0,13.37168458781365,5096.096774193548,114313
114313_2,-70.51959196261683,-33.61063598130841,32.0,5.0,0.0,0.0,4.180218068535825,1437.5327102803737,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58590405904064,-33.61986911439113,72.0,11.0,0.0,0.0,5.089175891758912,1633.2509225092251,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58745633699637,-33.625426923076915,49.0,8.0,0.0,0.0,2.7713064713064695,866.3333333333334,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
