cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65414227272727,-33.576996818181804,34.0,6.0,0.0,0.0,2.7111111111111112,703.7424242424242,114809
114819_0,-70.6393413235294,-33.56370338235295,16.0,3.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63690999999999,-33.560135,30.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65041617021278,-33.56141234042554,17.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.63644033333334,-33.56067399999999,25.0,4.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.59516765957451,-33.57856199999999,92.0,15.0,0.0,0.0,6.022907801418441,1938.9787234042553,114820
114820_1,-70.58214189542483,-33.58913437908497,47.0,7.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.59835352941175,-33.586726470588225,72.0,12.0,0.0,0.0,4.833333333333333,1500.5,114820
114820_3,-70.60000071197409,-33.58842550161815,111.0,18.0,0.0,0.0,4.191208198489751,1237.7669902912621,114820
114814_0,-70.63884596330274,-33.53751082568809,29.0,5.0,0.0,0.0,2.4255351681957187,618.0091743119266,114814
114814_1,-70.644395,-33.52700499999998,4.0,1.0,0.0,0.0,5.912202380952381,1881.017857142857,114814
114814_2,-70.63913038461541,-33.5261823076923,28.0,5.0,0.0,0.0,5.8955128205128196,1905.7692307692307,114814
114814_3,-70.6457378125,-33.535995625,13.0,3.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_4,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,8.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,8.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59622967532466,-33.609266623376605,48.0,8.0,1.0,1.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56473069264065,-33.60071926406927,94.0,16.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.55912467625902,-33.61370071942442,245.0,46.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.58266387096769,-33.60717865591398,83.0,14.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_4,-70.55947999999998,-33.60569000000001,49.0,9.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56020825842695,-33.58027219101127,813.0,154.0,3.0,3.0,3.7294007490636742,1210.3960674157304,114822
114822_1,-70.55416955223879,-33.55896582089551,208.0,38.0,0.0,0.0,9.936069651741294,4260.671641791045,114822
114822_2,-70.57085202229301,-33.5694889012739,202.0,33.0,0.0,0.0,7.33155520169851,2794.7882165605097,114822
114822_3,-70.55929375,-33.588635000000004,131.0,23.0,0.0,0.0,3.752083333333333,1302.375,114822
114822_4,-70.56472189265537,-33.59309963276828,85.0,13.0,0.0,0.0,5.780602636534847,2020.8531073446327,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41072677595626,-33.62851207650277,11.0,2.0,0.0,0.0,13.455191256830632,5145.371584699454,114313
114313_2,-70.5245199,-33.609774,33.0,6.0,0.0,0.0,3.5726666666666684,1154.64,114313
114313_3,-70.49506846153847,-33.660215384615384,16.0,3.0,0.0,0.0,11.850000000000003,4464.538461538462,114313
114313_4,-70.50724173913045,-33.716588260869536,16.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58712444839861,-33.625119893238434,90.0,15.0,0.0,0.0,2.8004151838671403,881.9252669039146,114812
114812_3,-70.58621144486696,-33.6200280988593,108.0,18.0,0.0,0.0,5.128580481622303,1639.9201520912547,114812
114821_0,-70.61252321428573,-33.62895619047619,60.0,10.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61362933962262,-33.62057698113207,29.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60346490566037,-33.622485849056595,55.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
