cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62378955223882,-33.56073388059701,164.0,30.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61512520000001,-33.558316999999995,152.0,28.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_3,-70.62042833333334,-33.56388111111111,53.0,10.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61916500000001,-33.56111,73.0,14.0,0.0,0.0,3.195833333333333,1037.0,114817
114804_0,-70.60036259259257,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,36.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61159363636364,-33.52717,5.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61983615384615,-33.52995461538462,55.0,10.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_2,-70.6195915,-33.5270995,47.0,9.0,0.0,0.0,1.2175,469.35,114315
114315_3,-70.62994133333333,-33.530828,47.0,9.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114806_0,-70.62794173652696,-33.538157365269456,172.0,32.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61514,-33.54004200000001,53.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61602247422681,-33.53538556701031,78.0,14.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.6169052727273,-33.54401663636363,125.0,23.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64828960000001,-33.54479619999999,168.0,32.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63643525423728,-33.54921169491524,109.0,21.0,0.0,0.0,4.71412429378531,1559.457627118644,114807
114807_2,-70.64603113636366,-33.54825477272727,100.0,19.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_3,-70.63967045454545,-33.54573022727273,116.0,22.0,0.0,0.0,3.7662878787878786,1211.9318181818182,114807
114807_4,-70.63414,-33.549075,57.0,11.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64113351851853,-33.58647351851852,35.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61786829166665,-33.59209016666667,171.0,31.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62774199999998,-33.590626,63.0,11.0,0.0,0.0,5.263333333333333,2011.0,114811
114826_0,-70.62311578947369,-33.61460596491228,36.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6252870588235,-33.62754176470588,134.0,25.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.61911230769229,-33.62987109890111,36.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62623666666667,-33.62918666666666,317.0,58.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63367666666669,-33.57960411764706,71.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64464204081634,-33.57827285714285,73.0,14.0,0.0,0.0,2.9482993197278913,806.5102040816327,114808
114808_2,-70.64452400000002,-33.5833148,34.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,32.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63875387755105,-33.5800406122449,54.0,10.0,0.0,0.0,2.2632653061224484,396.2448979591837,114808
114809_0,-70.65388590361442,-33.58054084337349,47.0,8.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,45.0,8.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64542,-33.586227407407414,25.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65273170212768,-33.57651957446808,128.0,25.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.65041617021278,-33.56141234042554,133.0,25.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,116.0,22.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6394091044776,-33.563699850746275,106.0,20.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,113.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,32.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58232249999999,-33.588986666666656,337.0,64.0,0.0,0.0,8.36794871794872,3038.608974358974,114820
114820_1,-70.59870567567567,-33.58696027027026,375.0,71.0,1.0,1.0,4.993243243243242,1562.7027027027027,114820
114820_2,-70.59522108695657,-33.57852491304347,326.0,60.0,1.0,1.0,6.020942028985509,1935.8739130434783,114820
114820_3,-70.59993857142857,-33.58834944805198,504.0,93.0,1.0,1.0,4.178138528138528,1235.2337662337663,114820
114814_0,-70.63925327272729,-33.526420909090895,350.0,69.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114814_1,-70.64449444444445,-33.5270622222222,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63887027522935,-33.53752155963304,254.0,49.0,0.0,0.0,2.437767584097859,619.5871559633027,114814
114814_3,-70.64572171875,-33.535972343750004,49.0,10.0,0.0,0.0,3.059114583333334,799.40625,114814
114828_0,-70.63882384615385,-33.55314846153846,156.0,30.0,1.0,1.0,2.259615384615385,602.5769230769231,114828
114828_1,-70.63545728395061,-33.55627407407407,99.0,19.0,0.0,0.0,3.3158436213991775,1048.9753086419753,114828
114828_2,-70.65052347222225,-33.55217847222223,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64341030769229,-33.5535216923077,78.0,15.0,0.0,0.0,2.0697435897435894,605.9230769230769,114828
114801_0,-70.5590798529412,-33.61390132352937,367.0,68.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.56473791489358,-33.60082829787234,546.0,101.0,1.0,1.0,6.885602836879436,2040.2340425531916,114801
114801_2,-70.59613797385619,-33.609267320261424,244.0,45.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.5720825,-33.605607500000005,121.0,23.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58282184782603,-33.60716663043478,319.0,60.0,1.0,1.0,3.284420289855072,949.5760869565217,114801
114822_0,-70.57107260032103,-33.569717062600326,1095.0,205.0,2.0,2.0,7.35930979133226,2802.4927768860352,114822
114822_1,-70.5622757122905,-33.58647895251396,2190.0,409.0,4.0,4.0,4.708449720670391,1603.3659217877096,114822
114822_2,-70.5543451707317,-33.558992585365836,531.0,100.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,323.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41446626315788,-33.62767710526321,71.0,13.0,1.0,1.0,13.34885964912284,5123.957894736842,114313
114313_1,-70.52396821052633,-33.60973326315789,124.0,23.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.50530642857143,-33.676230714285715,150.0,29.0,0.0,0.0,11.904761904761909,4215.928571428572,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,130.0,25.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58738444852943,-33.62524496323528,346.0,63.0,1.0,1.0,2.7649509803921553,863.1948529411765,114812
114812_1,-70.58595870848714,-33.62002619926199,445.0,82.0,1.0,1.0,5.091143911439111,1634.3357933579337,114812
114812_2,-70.5516255882353,-33.7109155882353,75.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57327,-33.67174999999999,140.0,26.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,70.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,51.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
