cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64834269230771,-33.54487538461538,26.0,6.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_2,-70.64504673469389,-33.54845387755102,22.0,5.0,0.0,0.0,2.943537414965986,859.3469387755102,114807
114807_3,-70.63574212765957,-33.54955829787233,10.0,2.0,0.0,0.0,4.907446808510638,1637.2978723404256,114807
114807_4,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.61768911894272,-33.59213202643173,57.0,11.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62253421052633,-33.59169210526316,40.0,7.0,0.0,0.0,4.028070175438597,1375.578947368421,114811
114826_0,-70.61909244444443,-33.62991144444446,2.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62550296875,-33.627730312500006,8.0,2.0,0.0,0.0,2.887500000000001,998.015625,114826
114826_2,-70.62306857142856,-33.614557142857144,2.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999998,-33.6278175,4.0,0.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64439695652175,-33.58329826086957,5.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64265400000001,-33.58395,10.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65659755555555,-33.58328633333332,10.0,2.0,0.0,0.0,4.512592592592592,1426.4888888888888,114809
114809_1,-70.652991,-33.577712125,6.0,1.0,0.0,0.0,2.474791666666668,609.05,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65682214285717,-33.580736428571434,9.0,2.0,0.0,0.0,3.822619047619048,1223.142857142857,114809
114819_0,-70.65075195652175,-33.56140630434783,18.0,3.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_1,-70.63641344262297,-33.5607275409836,4.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64815770491805,-33.55800344262295,3.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_3,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63953043478259,-33.563643913043485,10.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59553733333334,-33.587198,13.0,2.0,0.0,0.0,5.5888888888888895,1740.0666666666666,114820
114820_1,-70.57968669811318,-33.5897066037736,10.0,2.0,0.0,0.0,9.19496855345912,3412.1792452830186,114820
114820_2,-70.60175048689136,-33.588680749063684,27.0,5.0,0.0,0.0,3.949313358302124,1144.1647940074906,114820
114820_3,-70.5901615384615,-33.583555060728735,35.0,6.0,0.0,0.0,5.889001349527665,1914.6396761133603,114820
114820_4,-70.60270020833339,-33.57540708333334,6.0,1.0,0.0,0.0,6.190451388888889,1993.1875,114820
114814_0,-70.64213373626374,-33.52599340659341,3.0,1.0,0.0,0.0,6.200732600732602,2013.5274725274726,114814
114814_1,-70.64546032258066,-33.534923709677415,0.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
114814_2,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63833656862747,-33.53616450980394,7.0,2.0,0.0,0.0,2.60016339869281,686.0098039215686,114814
114814_4,-70.64304961538463,-33.540258076923074,19.0,4.0,0.0,0.0,2.826282051282052,653.3461538461538,114814
114828_0,-70.65063588235297,-33.55201926470588,2.0,0.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_1,-70.64245614285716,-33.554140999999994,13.0,3.0,0.0,0.0,2.327380952380952,712.7285714285714,114828
114828_2,-70.64199645161291,-33.55225935483871,45.0,9.0,0.0,0.0,1.706451612903226,375.7741935483871,114828
114828_3,-70.63498346666665,-33.556381333333334,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56462334763944,-33.60081978540773,21.0,4.0,0.0,0.0,6.894778254649502,2043.5407725321888,114801
114801_1,-70.57593777777777,-33.6069788888889,17.0,3.0,0.0,0.0,5.415740740740741,1530.5555555555557,114801
114801_2,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58327479999996,-33.60710274285715,18.0,3.0,0.0,0.0,3.2388571428571433,950.5657142857143,114801
114801_4,-70.59617039735097,-33.60929231788077,15.0,3.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.57134892384109,-33.56965731788078,28.0,5.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.56570919254659,-33.59316717391295,48.0,8.0,0.0,0.0,6.004089026915126,2116.1242236024846,114822
114822_2,-70.55447401015228,-33.558506548223335,19.0,3.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55946517730497,-33.58047205673761,14.0,2.0,0.0,0.0,3.833096926713953,1251.4657210401892,114822
114313_0,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41811947368419,-33.627807789473735,19.0,4.0,0.0,0.0,13.310000000000032,5110.6578947368425,114313
114313_2,-70.52395521276596,-33.60987085106383,10.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.448795,-33.656952499999996,16.0,4.0,0.0,0.0,12.244444444444447,4371.0,114313
114313_4,-70.50681927536233,-33.717793188405764,9.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58342390243901,-33.62582365853659,26.0,5.0,0.0,0.0,4.062601626016263,1437.0975609756097,114812
114812_1,-70.58647429149799,-33.6196344534413,19.0,3.0,0.0,0.0,5.094062078272602,1605.6396761133603,114812
114812_2,-70.55195051282051,-33.7103564102564,9.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58742919540231,-33.625447241379305,24.0,4.0,0.0,0.0,2.7915070242656435,881.1685823754789,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_3,-70.60193,-33.6227,2.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
