cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_4,-70.65045182795699,-33.561392043010756,17.0,3.0,0.0,0.0,2.7406810035842293,827.9354838709677,114819
114820_0,-70.58209143790849,-33.589245098039214,17.0,2.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_1,-70.6005433968254,-33.58858285714285,88.0,13.0,0.0,0.0,4.134285714285714,1215.088888888889,114820
114820_2,-70.5947963740458,-33.579104580152666,34.0,5.0,0.0,0.0,5.969274809160305,1923.118320610687,114820
114820_3,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6420570967742,-33.52606838709677,14.0,3.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63883890756303,-33.536848487394955,8.0,1.0,0.0,0.0,2.5796918767507004,669.4117647058823,114814
114814_2,-70.64574202898551,-33.53565304347826,15.0,3.0,0.0,0.0,3.16231884057971,833.6231884057971,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63552213483146,-33.55623685393258,63.0,12.0,0.0,0.0,3.299063670411985,1041.1460674157304,114828
114828_1,-70.64267037037037,-33.55323913580247,11.0,3.0,0.0,0.0,2.029218106995885,576.6296296296297,114828
114828_2,-70.65052347222223,-33.552178472222224,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,15.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59616277419354,-33.60928761290323,6.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.55917153284672,-33.613878759124084,96.0,17.0,0.0,0.0,8.712408759124086,2744.919708029197,114801
114801_2,-70.56470879828326,-33.60076429184549,41.0,6.0,0.0,0.0,6.8979971387696715,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.60442333333334,32.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58270641304348,-33.607129891304346,45.0,7.0,0.0,0.0,3.290579710144928,949.1413043478261,114801
114822_0,-70.56223789181692,-33.58634585298197,209.0,33.0,1.0,1.0,4.710933888118355,1606.2316227461858,114822
114822_1,-70.5543775862069,-33.558873349753696,60.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,54.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,82.0,11.0,0.0,0.0,7.373655913978495,2807.7629032258064,114822
114313_0,-70.5068105633803,-33.71820549295774,3.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.42452878612717,-33.626729421965315,14.0,3.0,0.0,0.0,13.202312138728324,5119.994219653179,114313
114313_2,-70.3731026923077,-33.63820423076923,15.0,3.0,0.0,0.0,13.983333333333333,4919.346153846154,114313
114313_3,-70.52397294736842,-33.60984231578947,11.0,2.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_4,-70.11667857142858,-33.72892469387755,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58594798507463,-33.61988944029851,33.0,5.0,0.0,0.0,5.103544776119403,1637.2910447761194,114812
114812_1,-70.59320249999999,-33.6292575,25.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710275,1.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.5873968115942,-33.62534677536232,22.0,3.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114821_0,-70.61356336448598,-33.62057065420561,47.0,8.0,0.0,0.0,4.080841121495327,1395.177570093458,114821
114821_1,-70.61252321428572,-33.62895619047619,11.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60297,-33.6214575,26.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.6033312,-33.622688600000004,5.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
