cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_4,-70.605245,-33.54222000000001,15.0,3.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61752032608698,-33.54902510869565,41.0,7.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62623223684214,-33.55367921052631,76.0,14.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_2,-70.62962307692308,-33.551434615384615,164.0,31.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_3,-70.61707074074073,-33.55420654320989,40.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62612836065576,-33.548670491803286,86.0,16.0,0.0,0.0,2.5756830601092897,751.1475409836065,114825
114817_0,-70.61498204081633,-33.558306122448975,65.0,12.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.56141905660378,71.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,45.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,70.0,13.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.630005,-33.5307425,27.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61752777777777,-33.52897166666667,42.0,8.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.62071625,-33.526894999999996,18.0,3.0,0.0,0.0,1.1572916666666668,436.3125,114315
114806_0,-70.61593395833334,-33.5354025,45.0,8.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_1,-70.62792136904761,-33.538131190476186,122.0,22.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.6169052727273,-33.54401663636363,58.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63617076923077,-33.54932884615384,19.0,3.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64057931506848,-33.54683260273973,24.0,4.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.64849805555558,-33.54576055555556,17.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,45.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64099553571431,-33.58652625,15.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.61874749999998,-33.592785,50.0,9.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.61789778242678,-33.59208255230126,119.0,21.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114826_0,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,293.0,54.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,22.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333333,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63892102040819,-33.5799006122449,26.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.642315,-33.584137500000004,46.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65799240963857,-33.583301204819264,49.0,9.0,0.0,0.0,4.78172690763052,1575.9156626506024,114809
114809_1,-70.65255880597014,-33.58051208955225,31.0,6.0,0.0,0.0,2.810945273631841,730.8059701492538,114809
114809_2,-70.65467852459015,-33.57724426229508,64.0,12.0,0.0,0.0,2.8732240437158474,783.360655737705,114809
114809_3,-70.64503299999998,-33.5862916,13.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.6394091044776,-33.563699850746275,81.0,16.0,1.0,1.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.6484404918033,-33.558006065573764,49.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.65041617021278,-33.56141234042554,144.0,28.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.63641344262297,-33.5607275409836,50.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.63690999999999,-33.560135,92.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59006124999995,-33.583730195312484,307.0,56.0,1.0,1.0,5.915559895833332,1926.484375,114820
114820_1,-70.60282843750005,-33.5755009375,225.0,43.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_2,-70.59812652173913,-33.58456391304348,291.0,56.0,1.0,1.0,4.415217391304349,1301.2608695652175,114820
114820_3,-70.57927279999997,-33.589733400000014,152.0,28.0,0.0,0.0,9.316166666666668,3472.04,114820
114820_4,-70.60181621093747,-33.588947187500004,499.0,94.0,1.0,1.0,4.005078125000002,1166.40234375,114820
114814_0,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64394777777777,-33.53704313131315,7.0,1.0,0.0,0.0,2.6481481481481484,648.5555555555555,114814
114814_2,-70.63770358208956,-33.53761716417911,39.0,7.0,0.0,0.0,2.5393034825870635,678.0,114814
114814_3,-70.63903254237289,-33.526481864406776,19.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63555566265057,-33.556288192771085,12.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,14.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59609575163395,-33.60931248366011,177.0,32.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56467568965513,-33.60075818965518,345.0,64.0,2.0,2.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.5826434759358,-33.60711497326203,202.0,37.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_3,-70.5590798529412,-33.61390132352937,262.0,50.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5720825,-33.605607500000005,95.0,18.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55428522167486,-33.55892911330047,264.0,49.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_1,-70.56227101529902,-33.58640624478441,1471.0,277.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.56493,-33.596090000000004,251.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57108623794213,-33.56970649517685,1401.0,272.0,3.0,3.0,7.370766345123256,2806.466237942122,114822
114313_0,-70.52103158415842,-33.60919831683169,134.0,25.0,0.0,0.0,3.7321782178217826,1292.1980198019803,114313
114313_1,-70.417711875,-33.628744791666726,70.0,12.0,0.0,0.0,13.320138888888922,5058.21875,114313
114313_2,-70.50681056338031,-33.718205492957715,24.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,14.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58614698473288,-33.619923816793886,441.0,84.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,347.0,65.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,105.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,79.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
