cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62387203125002,-33.56066734374999,83.0,15.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.61939500000001,-33.559532499999996,48.0,8.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.59812105263157,-33.5377402631579,14.0,2.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114804_1,-70.59992222222223,-33.528398333333335,3.0,1.0,0.0,0.0,4.058796296296296,1164.1944444444443,114804
114804_2,-70.59830333333333,-33.53383833333334,13.0,2.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114804_3,-70.60701865384615,-33.53323192307693,14.0,2.0,0.0,0.0,3.1608974358974353,1004.0,114804
114804_4,-70.6005184042553,-33.53252351063831,23.0,4.0,0.0,0.0,2.2171985815602837,604.7553191489362,114804
114315_0,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_1,-70.62235705882354,-33.53013470588236,30.0,6.0,0.0,0.0,2.166666666666666,793.8823529411765,114315
114315_2,-70.630937,-33.531121999999996,9.0,2.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_3,-70.62015473684211,-33.527083684210524,19.0,4.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114806_0,-70.61639990384617,-33.54397846153846,6.0,1.0,0.0,0.0,5.877724358974356,2333.0865384615386,114806
114806_1,-70.61586157303373,-33.535816179775296,8.0,2.0,0.0,0.0,5.141947565543069,1967.5505617977528,114806
114806_2,-70.62805588957058,-33.53813699386504,28.0,5.0,0.0,0.0,2.7170756646216794,881.6073619631902,114806
114806_3,-70.62023260869564,-33.537782173913044,26.0,5.0,0.0,0.0,5.5652173913043494,1937.391304347826,114806
114807_0,-70.63546111111111,-33.5492331111111,77.0,15.0,1.0,1.0,4.989999999999999,1668.7777777777778,114807
114807_1,-70.63977299999999,-33.545497499999996,125.0,24.0,0.0,0.0,3.7233333333333336,1185.175,114807
114807_2,-70.64810863636365,-33.54452545454545,143.0,28.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_3,-70.64022029411765,-33.5488644117647,13.0,3.0,0.0,0.0,3.6872549019607845,1179.0,114807
114807_4,-70.6481213888889,-33.547802499999996,94.0,18.0,0.0,0.0,2.5421296296296303,709.4444444444445,114807
114811_0,-70.61786829166665,-33.59209016666667,104.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,47.0,9.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61906786516853,-33.62999808988766,7.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.625438,-33.62764523076925,60.0,10.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_2,-70.62306857142856,-33.614557142857144,15.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,22.0,4.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,18.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64452400000002,-33.5833148,20.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,33.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65867857142857,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,51.0,10.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,3.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63639486842105,-33.561293684210526,27.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,5.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,14.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,40.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58224125,-33.588920187499994,12.0,1.0,0.0,0.0,8.371666666666671,3040.3125,114820
114820_1,-70.59539012195127,-33.578645691056906,100.0,17.0,0.0,0.0,5.93976964769648,1900.8577235772357,114820
114820_2,-70.60853999999998,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60013345679012,-33.58860935185188,100.0,16.0,0.0,0.0,4.190174897119342,1241.820987654321,114820
114814_0,-70.64580333333335,-33.536082698412706,51.0,10.0,1.0,1.0,3.0650793650793657,799.5714285714286,114814
114814_1,-70.63912280701757,-33.526374210526306,235.0,46.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_2,-70.63889066037734,-33.537714622641516,154.0,30.0,0.0,0.0,2.3882075471698108,603.4905660377359,114814
114814_3,-70.64234999999998,-33.54043000000001,28.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64444200000001,-33.52712490909089,0.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114828_0,-70.64043230769231,-33.551402307692314,67.0,13.0,0.0,0.0,2.442307692307692,662.5384615384615,114828
114828_1,-70.64296789473688,-33.55342710526314,32.0,7.0,0.0,0.0,2.036184210526316,583.75,114828
114828_2,-70.63547411764702,-33.556319058823526,35.0,7.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.65049057142862,-33.55228585714286,4.0,1.0,0.0,0.0,3.6952380952380945,1229.0714285714287,114828
114801_0,-70.56470318965513,-33.60073556034484,27.0,4.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_1,-70.582772054054,-33.60713762162162,18.0,3.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_2,-70.55912935251803,-33.61368323741003,84.0,15.0,0.0,0.0,8.688009592326136,2737.0791366906474,114801
114801_3,-70.56453499999998,-33.608585000000005,19.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.5961877272727,-33.60931149350647,24.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57100157809985,-33.56950642512078,148.0,24.0,0.0,0.0,7.360896403650024,2808.2157809983896,114822
114822_1,-70.56478000000003,-33.59324086956513,31.0,5.0,0.0,0.0,5.821207729468607,2047.2753623188405,114822
114822_2,-70.55430549222795,-33.55844362694299,175.0,32.0,0.0,0.0,10.063298791018997,4319.963730569948,114822
114822_3,-70.56001536649215,-33.580101884816784,350.0,63.0,1.0,1.0,3.7931500872600385,1233.630890052356,114822
114822_4,-70.55921333333333,-33.58738,56.0,10.0,0.0,0.0,5.791666666666667,2168.6666666666665,114822
114313_0,-70.52397294736843,-33.60984231578948,32.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,24.0,5.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.50374230769232,-33.68154384615384,108.0,21.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,90.0,17.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.59349795031055,-33.62145503105589,36.0,6.0,0.0,0.0,4.95942028985507,1424.2298136645963,114812
114812_1,-70.55246333333332,-33.70956272727273,48.0,9.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.57730992481198,-33.619385563909766,19.0,3.0,0.0,0.0,5.030075187969917,1828.7067669172932,114812
114812_3,-70.5874082213439,-33.62504166007904,88.0,15.0,0.0,0.0,2.6813570487483513,830.3320158102766,114812
114812_4,-70.5554575,-33.7088075,64.0,13.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.6033312,-33.62268859999999,6.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60369,-33.621145999999996,15.0,3.0,0.0,0.0,5.45,2347.4,114821
