cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_3,-70.56493,-33.596090000000004,43.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41570890624998,-33.62752822916672,28.0,6.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_1,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.48630555555557,-33.70119666666667,36.0,7.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.50840971014495,-33.714366521739095,38.0,8.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58592456928844,-33.61984277153558,45.0,8.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55195051282051,-33.7103564102564,42.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,40.0,7.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58739681159423,-33.62534677536231,45.0,8.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.60276744680851,-33.62252170212765,72.0,13.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_1,-70.61364495145631,-33.62052330097087,326.0,64.0,1.0,1.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61306333333334,-33.62526285714286,525.0,102.0,1.0,1.0,2.685714285714286,839.0952380952381,114821
114821_3,-70.61178162162163,-33.629063513513515,255.0,50.0,0.0,0.0,3.4475225225225232,991.7972972972973,114821
