cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.61786829166665,-33.59209016666667,193.0,35.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62535999999999,-33.591295,68.0,13.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,335.0,62.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,74.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,34.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,16.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.6568875,-33.58303089285713,49.0,9.0,0.0,0.0,4.431547619047618,1414.2589285714287,114809
114809_2,-70.65364281249998,-33.577758750000015,64.0,12.0,0.0,0.0,2.6151041666666672,677.9583333333334,114809
114809_3,-70.64524288461537,-33.586262500000004,16.0,3.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6395304347826,-33.563643913043485,52.0,10.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65070835164836,-33.56142824175825,84.0,15.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.64807799999998,-33.55808116666666,16.0,3.0,0.0,0.0,3.6733333333333347,1109.2333333333333,114819
114819_3,-70.63641344262297,-33.5607275409836,35.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64254999999999,-33.558881666666665,66.0,12.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.60017909090908,-33.58855836990598,340.0,61.0,1.0,1.0,4.189811912225706,1242.0783699059562,114820
114820_1,-70.58214189542483,-33.58913437908497,145.0,26.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.5950391596639,-33.578636386554614,290.0,53.0,1.0,1.0,6.023389355742299,1939.5336134453783,114820
114820_3,-70.59677095238096,-33.584222380952376,158.0,29.0,0.0,0.0,4.984920634920636,1491.1904761904761,114820
114814_0,-70.645692,-33.53603923076923,5.0,1.0,0.0,0.0,3.046153846153847,794.2,114814
114814_1,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63926163636366,-33.52621472727272,18.0,3.0,0.0,0.0,5.885151515151514,1899.7818181818182,114814
114814_4,-70.63884214953269,-33.53750140186917,20.0,3.0,0.0,0.0,2.4303738317757007,619.5981308411215,114814
114828_0,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,3.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,19.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5961877272727,-33.60931149350647,151.0,27.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56467568965513,-33.60075818965518,275.0,50.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.5590798529412,-33.61390132352937,267.0,51.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_3,-70.58264347593577,-33.60711497326203,167.0,30.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_4,-70.55935666666666,-33.604423333333344,75.0,14.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57126437293734,-33.56957970297028,500.0,89.0,1.0,1.0,7.391226622662265,2825.831683168317,114822
114822_1,-70.5595425,-33.580866981132104,1025.0,196.0,2.0,2.0,3.798388364779877,1240.9669811320755,114822
114822_2,-70.56493,-33.596090000000004,202.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,354.0,68.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56584593650796,-33.5930924761904,384.0,69.0,1.0,1.0,6.043809523809535,2127.4285714285716,114822
114313_0,-70.50934779220785,-33.71204688311685,39.0,7.0,0.0,0.0,12.428787878787864,4476.285714285715,114313
114313_1,-70.41246117647057,-33.627939946524116,23.0,4.0,0.0,0.0,13.422816399287019,5154.957219251337,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.524584,-33.609882400000004,80.0,14.0,0.0,0.0,3.499500000000001,1108.69,114313
114812_0,-70.58719883392229,-33.62522399293286,350.0,66.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,395.0,75.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,142.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,29.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,129.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,94.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
