cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63647909090909,-33.549418727272716,0.0,0.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_4,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61788798319326,-33.59207474789916,4.0,0.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62425142857141,-33.59156857142857,1.0,0.0,0.0,0.0,4.700000000000001,1772.0,114811
114811_3,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61913471910111,-33.62971887640451,52.0,9.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62049800000001,-33.632481999999996,46.0,8.0,0.0,0.0,4.753333333333333,2243.6,114826
114826_3,-70.62566555555554,-33.62783031746033,14.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.6388060784314,-33.58004627450981,1.0,0.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_2,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63367666666669,-33.57960411764706,1.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65657961904762,-33.58303171428571,1.0,0.0,0.0,0.0,4.396825396825396,1385.857142857143,114809
114809_1,-70.65464304347826,-33.58153956521739,0.0,0.0,0.0,0.0,3.8413043478260875,1148.695652173913,114809
114809_2,-70.64482812499999,-33.58635916666667,0.0,0.0,0.0,0.0,5.0986111111111105,1876.6458333333333,114809
114809_3,-70.65379352941174,-33.57759776470588,1.0,0.0,0.0,0.0,2.574901960784314,680.1294117647059,114809
114819_0,-70.63641344262297,-33.5607275409836,2.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6395304347826,-33.563643913043485,2.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64825241935485,-33.558077258064515,1.0,0.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_3,-70.64040399999999,-33.559369999999994,2.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65067522222223,-33.561449888888895,3.0,0.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114820_0,-70.6002117857143,-33.58743892857142,8.0,1.0,0.0,0.0,4.33452380952381,1287.5357142857142,114820
114820_1,-70.58997588461536,-33.583749807692286,5.0,0.0,0.0,0.0,5.937948717948718,1936.5192307692307,114820
114820_2,-70.57918422680409,-33.589858556701046,3.0,0.0,0.0,0.0,9.372680412371135,3495.2061855670104,114820
114820_3,-70.60265597938148,-33.57546072164949,5.0,1.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_4,-70.60175979919678,-33.58880562248997,9.0,1.0,0.0,0.0,3.975234270414994,1151.4497991967871,114820
114814_0,-70.64472550561798,-33.535687303370786,4.0,1.0,0.0,0.0,2.9112359550561813,749.2808988764045,114814
114814_1,-70.64148235955058,-33.526616629213486,1.0,0.0,0.0,0.0,5.921910112359552,1889.5056179775281,114814
114814_2,-70.63842053763439,-33.53753731182796,0.0,0.0,0.0,0.0,2.5858422939068095,680.7311827956989,114814
114814_3,-70.64355181818183,-33.52459727272727,2.0,0.0,0.0,0.0,6.777272727272727,2320.818181818182,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.6355263414634,-33.5563031707317,1.0,0.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_2,-70.64233852272731,-33.553260340909084,1.0,0.0,0.0,0.0,2.05246212121212,577.0909090909091,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,5.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5961877272727,-33.60931149350647,7.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55935666666666,-33.604423333333344,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56459892241377,-33.600795775862075,11.0,1.0,0.0,0.0,6.911206896551726,2049.2155172413795,114801
114801_4,-70.58266494680848,-33.607079202127665,7.0,1.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114822_0,-70.57112154589372,-33.56975668276973,21.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,27.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,15.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42406741935486,-33.645050645161284,1.0,0.0,0.0,0.0,13.05376344086021,4705.8387096774195,114313
114313_1,-70.5064752238806,-33.718656865671605,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52396821052633,-33.60973326315789,3.0,0.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.4197305232558,-33.627623604651184,1.0,0.0,0.0,0.0,13.29001937984499,5129.186046511628,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.593002,-33.629875999999996,5.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_1,-70.58592456928844,-33.61984277153558,9.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58739681159423,-33.62534677536231,7.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61184602739726,-33.629057534246584,83.0,15.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.6130094736842,-33.62618052631579,151.0,26.0,0.0,0.0,2.4736842105263164,705.8947368421053,114821
114821_2,-70.60284666666666,-33.622467083333326,22.0,4.0,0.0,0.0,5.2749999999999995,2406.5625,114821
114821_3,-70.61364847619046,-33.62053895238095,43.0,7.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
