cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64019105263155,-33.54677276315789,10.0,2.0,0.0,0.0,3.6491228070175428,1157.3947368421052,114807
114811_0,-70.64125690909093,-33.586797272727274,3.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_1,-70.61768911894272,-33.59213202643173,19.0,3.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63473178571431,-33.61779321428571,11.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.62287055555555,-33.59115555555556,15.0,2.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62530166666666,-33.62735541666667,58.0,11.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,240.0,43.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,7.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6444924,-33.5831928,3.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_2,-70.63988187500001,-33.57989984375001,7.0,1.0,0.0,0.0,2.363802083333333,456.765625,114808
114808_3,-70.64309333333331,-33.58461,3.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.6451903030303,-33.577723030303034,8.0,1.0,0.0,0.0,3.0313131313131327,866.1818181818181,114808
114809_0,-70.65388590361442,-33.58054084337349,7.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,3.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,18.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.65019092783507,-33.55918360824744,26.0,4.0,0.0,0.0,3.6221649484536087,1125.278350515464,114819
114819_1,-70.6379631147541,-33.56349967213115,28.0,5.0,0.0,0.0,3.416666666666667,1338.1967213114754,114819
114819_2,-70.63583829787235,-33.56021234042553,47.0,9.0,0.0,0.0,4.882978723404253,1822.127659574468,114819
114819_3,-70.63897749999998,-33.5583975,27.0,4.0,0.0,0.0,5.6,2125.25,114819
114819_4,-70.64716256410257,-33.56212923076924,13.0,2.0,0.0,0.0,2.1848290598290596,654.1794871794872,114819
114820_0,-70.59478007782107,-33.57911564202335,134.0,23.0,1.0,1.0,5.963942931258108,1917.68093385214,114820
114820_1,-70.58201892617448,-33.589283959731546,69.0,12.0,0.0,0.0,8.463087248322147,3083.489932885906,114820
114820_2,-70.60061029605262,-33.58873105263161,120.0,20.0,0.0,0.0,4.150438596491228,1227.1973684210527,114820
114820_3,-70.59578666666667,-33.583882857142854,62.0,10.0,0.0,0.0,5.065079365079366,1533.047619047619,114820
114814_0,-70.64632406779661,-33.53582542372881,2.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.63982189473684,-33.53535157894738,3.0,0.0,0.0,0.0,2.641929824561404,685.9684210526316,114814
114814_2,-70.64214831460674,-33.525930898876396,3.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_3,-70.63736615384616,-33.53914461538462,7.0,2.0,0.0,0.0,2.5790598290598292,663.3076923076923,114814
114828_0,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63209,-33.5576,5.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_2,-70.63568818181817,-33.55620045454545,22.0,4.0,0.0,0.0,3.2638257575757565,1022.5,114828
114828_3,-70.64266329268297,-33.55314792682926,10.0,2.0,0.0,0.0,2.0195121951219503,569.9878048780488,114828
114801_0,-70.59598180645158,-33.60907296774192,165.0,30.0,1.0,1.0,6.15784946236559,2141.1677419354837,114801
114801_1,-70.56446549107139,-33.600699732142864,159.0,28.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_2,-70.5590798529412,-33.61390132352937,50.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58235898936168,-33.607192819148935,73.0,13.0,0.0,0.0,3.326861702127659,952.0904255319149,114801
114801_4,-70.57212555555554,-33.604260000000004,69.0,12.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.5622399029126,-33.586363772538135,485.0,83.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,136.0,24.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,147.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,233.0,38.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.50713375000004,-33.717384999999965,12.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52961282051282,-33.60926589743591,38.0,7.0,0.0,0.0,3.8440170940170937,1316.3333333333333,114313
114313_2,-70.41649398963729,-33.62806715025913,10.0,1.0,0.0,0.0,13.377633851468081,5130.155440414508,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5209425,-33.61017616666666,10.0,2.0,0.0,0.0,3.1702777777777778,929.3166666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,249.0,46.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,289.0,54.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,113.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,105.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
