cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63579799999998,-33.55619577777777,2.0,0.0,0.0,0.0,3.2411111111111097,1019.3333333333334,114828
114828_2,-70.637385,-33.55418,5.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64271500000004,-33.55313628205128,10.0,2.0,0.0,0.0,2.0158119658119653,568.3205128205128,114828
114801_0,-70.5590161029412,-33.61389360294113,5.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.58220776470584,-33.606869470588244,34.0,6.0,0.0,0.0,3.2112745098039235,911.6882352941177,114801
114801_2,-70.56440406113532,-33.600769432314415,15.0,2.0,0.0,0.0,6.940320232896655,2060.9825327510916,114801
114801_3,-70.57288444444444,-33.60706888888889,23.0,4.0,0.0,0.0,5.0703703703703695,1319.2222222222222,114801
114801_4,-70.59570791666667,-33.60920869047617,6.0,1.0,0.0,0.0,6.0494047619047615,2106.6011904761904,114801
114822_0,-70.56608455108359,-33.59272715170271,26.0,4.0,0.0,0.0,5.9962332301341705,2111.1981424148607,114822
114822_1,-70.55447401015228,-33.558506548223335,8.0,1.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.55917843230404,-33.580738337292196,12.0,1.0,0.0,0.0,3.8223673792557458,1247.5368171021378,114822
114822_3,-70.56493,-33.596090000000004,11.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57133928689886,-33.569616318407945,26.0,4.0,0.0,0.0,7.398231066887783,2830.495854063018,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.37358454545455,-33.6415359090909,27.0,6.0,0.0,0.0,14.084848484848486,4577.681818181818,114313
114313_3,-70.42516238636361,-33.62613193181821,21.0,4.0,0.0,0.0,13.200568181818209,5161.846590909091,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,27.0,5.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.6253467753623,19.0,3.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,4.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
