cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.61480808510639,-33.55828085106383,8.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,21.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60031714285714,-33.53191726190477,3.0,1.0,0.0,0.0,2.1793650793650787,590.1904761904761,114804
114804_1,-70.59843434782606,-33.53737065217392,4.0,1.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60155333333333,-33.53139666666667,4.0,1.0,0.0,0.0,3.8222222222222224,1236.0,114804
114804_4,-70.6065570689655,-33.53355586206897,3.0,0.0,0.0,0.0,3.109195402298851,969.6551724137931,114804
114315_0,-70.61916833333333,-33.526912222222215,16.0,3.0,0.0,0.0,1.147222222222222,419.5,114315
114315_1,-70.61184384615385,-33.52727615384615,3.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62425142857143,-33.5306880952381,28.0,5.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.62506135416668,-33.53906562500002,9.0,2.0,0.0,0.0,3.1685763888888885,1126.7291666666667,114806
114806_1,-70.61651357798168,-33.54400816513761,27.0,5.0,0.0,0.0,5.94847094801223,2336.532110091743,114806
114806_2,-70.61558666666666,-33.53535533333333,14.0,3.0,0.0,0.0,5.35037037037037,2041.611111111111,114806
114806_3,-70.63032214285711,-33.5371136904762,51.0,9.0,0.0,0.0,2.448809523809524,707.4047619047619,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63641913793103,-33.549251379310334,9.0,2.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.63414,-33.549075,16.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64075910447761,-33.54667611940299,13.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61874749999998,-33.592785000000006,22.0,4.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_1,-70.61789778242677,-33.59208255230126,30.0,5.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62557603174604,-33.627753968253984,28.0,5.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.61903174418605,-33.6297193023256,13.0,2.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62223888888889,-33.63040888888889,31.0,5.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63892102040819,-33.5799006122449,13.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64439695652176,-33.58329826086956,10.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.642654,-33.58395,21.0,3.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65691539823008,-33.582982300884936,7.0,1.0,0.0,0.0,4.432448377581119,1413.6637168141592,114809
114809_1,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535754736842,-33.577761052631594,9.0,2.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114819_0,-70.6484404918033,-33.558006065573764,10.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,26.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6394091044776,-33.563699850746275,27.0,5.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,28.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65041617021278,-33.56141234042554,36.0,7.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.59026192592592,-33.58397318518517,25.0,4.0,0.0,0.0,5.857839506172839,1903.5814814814814,114820
114820_1,-70.60207576923074,-33.58879592307694,83.0,14.0,0.0,0.0,3.9454487179487194,1139.126923076923,114820
114820_2,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60254737373741,-33.57549060606062,27.0,5.0,0.0,0.0,6.170370370370372,1982.7373737373737,114820
114820_4,-70.57925940594056,-33.58960623762378,20.0,3.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114814_0,-70.63826612244897,-33.53109081632654,23.0,5.0,0.0,0.0,3.6860544217687075,1080.530612244898,114814
114814_1,-70.64399692307693,-33.53694076923079,5.0,1.0,0.0,0.0,2.704647435897436,671.3076923076923,114814
114814_2,-70.63745326086956,-33.53901434782608,81.0,16.0,0.0,0.0,2.4496376811594205,631.9130434782609,114814
114814_3,-70.64278445783134,-33.525863132530105,22.0,5.0,0.0,0.0,6.344578313253012,2070.590361445783,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64046608695652,-33.55337043478261,31.0,6.0,0.0,0.0,2.2065217391304346,566.2608695652174,114828
114828_2,-70.64254913043477,-33.55344217391304,15.0,3.0,0.0,0.0,2.1014492753623184,619.5217391304348,114828
114828_3,-70.6354565,-33.556299249999995,25.0,5.0,0.0,0.0,3.326458333333334,1053.1,114828
114801_0,-70.58328051428566,-33.60711725714287,31.0,5.0,0.0,0.0,3.2330476190476194,945.4285714285714,114801
114801_1,-70.55880772727276,-33.61390568181816,44.0,7.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.56463650862067,-33.60075469827587,42.0,7.0,0.0,0.0,6.892600574712646,2043.8836206896551,114801
114801_3,-70.59622967532466,-33.609266623376605,14.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.57016736842105,-33.60847368421053,50.0,9.0,0.0,0.0,5.681578947368422,1526.9473684210527,114801
114822_0,-70.56227101529902,-33.58640624478441,120.0,19.0,0.0,0.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290324,-33.56972027419354,108.0,19.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,22.0,3.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,23.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,21.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41902414364638,-33.626845359116054,58.0,11.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42376882352941,-33.63847058823529,54.0,10.0,0.0,0.0,13.521568627450984,4611.35294117647,114313
114812_0,-70.58591955555559,-33.619890703703696,55.0,10.0,0.0,0.0,5.092839506172834,1633.362962962963,114812
114812_1,-70.58743540145989,-33.62538536496349,32.0,5.0,0.0,0.0,2.7761557177615552,869.021897810219,114812
114812_2,-70.5932025,-33.6292575,20.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60322897959185,-33.62253795918366,12.0,2.0,0.0,0.0,5.182312925170069,2316.9795918367345,114821
114821_1,-70.61364847619046,-33.62053895238095,5.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6116289473684,-33.62586947368422,72.0,11.0,0.0,0.0,2.86140350877193,961.7368421052631,114821
114821_3,-70.61207513888888,-33.62918291666668,29.0,5.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
