cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60583423076923,-33.55120961538461,96.0,19.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
114825_0,-70.62675513274336,-33.551507345132734,133.0,26.0,1.0,1.0,2.02669616519174,582.1327433628319,114825
114825_1,-70.61753897727273,-33.55431079545455,130.0,25.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.61797588235297,-33.54895754901962,123.0,24.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62834400000001,-33.55124300000001,208.0,40.0,0.0,0.0,2.5958333333333337,709.7,114825
114817_0,-70.6245719512195,-33.56205756097561,26.0,5.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_1,-70.61469444444445,-33.56168296296297,58.0,11.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114817_2,-70.61472358490566,-33.558348113207536,71.0,14.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.62212727272725,-33.56060999999999,90.0,18.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114804_0,-70.60036259259259,-33.531829753086434,62.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,49.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,64.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,19.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,30.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61269166666666,-33.52508666666666,15.0,3.0,0.0,0.0,2.225,935.8333333333334,114315
114315_2,-70.62031772727272,-33.52773181818182,20.0,4.0,0.0,0.0,1.156060606060606,437.3181818181818,114315
114315_3,-70.61324923076924,-33.52942615384616,12.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61679710526319,-33.5438898245614,152.0,29.0,1.0,1.0,5.8820175438596465,2303.5087719298244,114806
114806_1,-70.61614072916667,-33.535281770833336,80.0,15.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_2,-70.62797030120481,-33.5381841566265,151.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,51.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63641571428572,-33.549497499999994,36.0,7.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_1,-70.64807108695653,-33.54462630434782,25.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.644665,-33.547929999999994,9.0,2.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.64698833333337,-33.54810166666666,17.0,3.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_4,-70.63943245283019,-33.5459620754717,35.0,6.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114811_0,-70.61765209606985,-33.59215393013101,189.0,35.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62316666666668,-33.59090466666667,93.0,17.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.6410632727273,-33.58650036363637,37.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,32.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62623666666667,-33.62918666666666,371.0,71.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62528705882353,-33.62754176470588,149.0,29.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63870958333337,-33.58018895833334,57.0,11.0,0.0,0.0,2.3156249999999994,408.375,114808
114808_1,-70.64423777777778,-33.583440370370376,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.6440224528302,-33.57820452830189,39.0,7.0,0.0,0.0,2.94811320754717,785.7358490566038,114808
114808_4,-70.63345382978724,-33.579739574468086,67.0,13.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114809_0,-70.6554413207547,-33.577725094339634,77.0,14.0,0.0,0.0,3.0509433962264145,857.1509433962265,114809
114809_1,-70.65209890624996,-33.5840853125,62.0,11.0,0.0,0.0,4.0093749999999995,1152.78125,114809
114809_2,-70.65265851851852,-33.57837851851852,35.0,7.0,0.0,0.0,2.439506172839506,597.1111111111111,114809
114809_3,-70.64341057142856,-33.58657657142857,15.0,3.0,0.0,0.0,5.299999999999999,2024.9142857142858,114809
114809_4,-70.6597490909091,-33.58311418181818,47.0,9.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114819_0,-70.65096695121952,-33.56146036585368,117.0,22.0,1.0,1.0,2.702642276422764,809.1341463414634,114819
114819_1,-70.63976199999996,-33.56326588235294,94.0,18.0,0.0,0.0,3.04764705882353,1148.2823529411764,114819
114819_2,-70.63554823529412,-33.56028666666666,21.0,4.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64854322580648,-33.55803951612903,29.0,5.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.64593714285715,-33.561931428571434,32.0,6.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.5953769098713,-33.57844746781115,519.0,100.0,1.0,1.0,5.995708154506438,1929.763948497854,114820
114820_1,-70.60011865203761,-33.58855871473357,685.0,130.0,1.0,1.0,4.193469174503657,1241.987460815047,114820
114820_2,-70.58238645569618,-33.588939683544304,398.0,77.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_3,-70.59517238095239,-33.58527857142857,301.0,58.0,1.0,1.0,5.207936507936508,1607.2380952380952,114820
114814_0,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_1,-70.63894752577319,-33.538223608247435,42.0,8.0,0.0,0.0,2.334707903780068,574.2061855670103,114814
114814_2,-70.63861403846155,-33.527745769230776,27.0,5.0,0.0,0.0,5.174999999999998,1637.3653846153845,114814
114814_3,-70.64553985074626,-33.53590432835821,7.0,1.0,0.0,0.0,3.0111940298507474,787.7611940298508,114814
114814_4,-70.64033500000001,-33.52478583333333,25.0,5.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114828_0,-70.64050085714287,-33.553293142857136,24.0,4.0,0.0,0.0,2.1157142857142857,511.8,114828
114828_1,-70.65080421875001,-33.55204062500001,6.0,1.0,0.0,0.0,3.783333333333333,1254.109375,114828
114828_2,-70.63525918604648,-33.5562165116279,8.0,1.0,0.0,0.0,3.3143410852713173,1055.9302325581396,114828
114828_3,-70.64473779661017,-33.55331084745763,8.0,1.0,0.0,0.0,2.166101694915255,676.4237288135594,114828
114801_0,-70.55900733333337,-33.61393681481478,385.0,76.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5645614285714,-33.600800086580094,670.0,132.0,1.0,1.0,6.922005772005775,2054.5714285714284,114801
114801_2,-70.58261518518516,-33.6070406878307,303.0,57.0,1.0,1.0,3.3323633156966492,960.7460317460317,114801
114801_3,-70.59609575163395,-33.60931248366011,296.0,57.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,139.0,27.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57110875806451,-33.56970775806451,1176.0,224.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56493,-33.596090000000004,434.0,85.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.5622812378303,-33.586417037552145,2245.0,440.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.5543451707317,-33.558992585365836,493.0,97.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52239051020409,-33.6097612244898,164.0,30.0,1.0,1.0,3.5074829931972795,1143.3163265306123,114313
114313_1,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.35789925233644,-33.648708037383166,29.0,5.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_3,-70.50313458333336,-33.71908986111108,58.0,11.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_4,-70.4924475,-33.60317806818181,50.0,9.0,0.0,0.0,11.930492424242432,5813.284090909091,114313
114812_0,-70.58614631178712,-33.61991152091254,537.0,102.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114812_1,-70.5871854092527,-33.62522900355871,501.0,96.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114812_2,-70.55240575,-33.710274999999996,29.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,97.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,91.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
