cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142857,-33.566249523809525,8.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.61043480000001,-33.5657262,14.0,2.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_4,-70.60308750000002,-33.562290000000004,9.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686294117647,-33.54775088235294,8.0,1.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
200051_1,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.61060358490566,-33.55198264150943,7.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.6049175,-33.55155125,12.0,2.0,0.0,0.0,3.053125,932.5,200051
114825_0,-70.62830500000001,-33.55614,24.0,4.0,0.0,0.0,2.675,791.5,114825
114825_1,-70.62757016393444,-33.548678360655735,43.0,8.0,0.0,0.0,2.4122950819672133,687.8524590163935,114825
114825_2,-70.61696658536586,-33.55411951219512,3.0,0.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_3,-70.6259224390244,-33.55367402439024,27.0,5.0,0.0,0.0,2.0439024390243903,599.719512195122,114825
114825_4,-70.6178321875,-33.548932083333334,3.0,0.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114817_0,-70.62689217391305,-33.56111565217391,17.0,3.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_1,-70.6150216,-33.558363400000005,9.0,1.0,0.0,0.0,2.3926666666666665,540.88,114817
114817_2,-70.6142723076923,-33.561409423076924,9.0,1.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_3,-70.6216071875,-33.561574375,5.0,1.0,0.0,0.0,3.9419270833333333,1172.0,114817
114817_4,-70.62009333333333,-33.558883333333334,6.0,1.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.60707509803922,-33.53321941176471,2.0,0.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_1,-70.60054795918369,-33.53255418367347,3.0,0.0,0.0,0.0,2.2425170068027214,610.8163265306123,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59800945945946,-33.53779081081081,2.0,0.0,0.0,0.0,4.140990990990991,1264.162162162162,114804
114804_4,-70.60042125,-33.531495,2.0,0.0,0.0,0.0,3.5708333333333333,1101.25,114804
114315_0,-70.61378666666667,-33.53018111111111,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62049894736842,-33.52814210526316,1.0,0.0,0.0,0.0,1.087719298245614,414.57894736842104,114315
114315_2,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.61398615384616,-33.525909999999996,0.0,0.0,0.0,0.0,2.0653846153846156,851.0769230769231,114315
114315_4,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.61610343434343,-33.53541555555555,1.0,0.0,0.0,0.0,5.220875420875421,1985.7171717171718,114806
114806_1,-70.61682928571429,-33.543984375,8.0,1.0,0.0,0.0,5.890178571428572,2307.973214285714,114806
114806_2,-70.62793724550897,-33.53816658682634,6.0,1.0,0.0,0.0,2.729940119760479,887.8383233532934,114806
114806_3,-70.61109,-33.54050999999999,3.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.6459645652174,-33.54825195652174,1.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_1,-70.64826591836734,-33.54474734693878,1.0,0.0,0.0,0.0,1.7687074829931975,551.9387755102041,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63619169811321,-33.54953283018868,3.0,0.0,0.0,0.0,4.786163522012578,1590.433962264151,114807
114807_4,-70.639408,-33.5459004,2.0,0.0,0.0,0.0,3.871666666666667,1245.12,114807
114811_0,-70.64099553571428,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166667,-33.592090166666665,15.0,2.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.63518655172415,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,4.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62316351851852,-33.614611851851855,38.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62560810344829,-33.6278925862069,43.0,7.0,0.0,0.0,2.825574712643678,976.1034482758621,114826
114826_2,-70.62346076923076,-33.624265384615384,76.0,13.0,0.0,0.0,4.1320512820512825,1564.4615384615386,114826
114826_3,-70.61908898876403,-33.63001101123596,48.0,8.0,0.0,0.0,4.654307116104869,1991.8651685393259,114826
114808_0,-70.6389422,-33.579957,5.0,-1.0,0.0,0.0,2.235,391.7,114808
114808_1,-70.644224,-33.5833464,5.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63375320754717,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_3,-70.64484808510637,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64441,-33.584615,4.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65914984126984,-33.58338111111111,0.0,0.0,0.0,0.0,5.001058201058201,1711.6666666666667,114809
114809_1,-70.65434817204302,-33.58088612903226,1.0,0.0,0.0,0.0,3.2908602150537636,932.8602150537635,114809
114809_2,-70.64536924528302,-33.58625358490566,1.0,0.0,0.0,0.0,5.0308176100628925,1814.1698113207547,114809
114809_3,-70.65271274509803,-33.57653117647059,6.0,1.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_4,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65068066666667,-33.561439444444446,4.0,0.0,0.0,0.0,2.722777777777778,818.5333333333333,114819
114819_1,-70.63608796875,-33.560818437500004,45.0,8.0,0.0,0.0,4.6109375,1738.65625,114819
114819_2,-70.63985788732394,-33.56345211267605,6.0,1.0,0.0,0.0,2.9741784037558685,1137.0845070422536,114819
114819_3,-70.64842677419355,-33.55801467741936,13.0,2.0,0.0,0.0,3.7220430107526883,1133.4516129032259,114819
114820_0,-70.5955187394958,-33.57848159663866,31.0,4.0,0.0,0.0,5.947759103641457,1907.0504201680671,114820
114820_1,-70.60015922360249,-33.58857739130435,35.0,4.0,0.0,0.0,4.179192546583851,1237.111801242236,114820
114820_2,-70.59082833333333,-33.587065833333334,20.0,3.0,0.0,0.0,6.358333333333333,2114.4166666666665,114820
114820_3,-70.58240050314465,-33.588845786163525,41.0,7.0,0.0,0.0,8.328721174004192,3018.5220125786163,114820
114814_0,-70.64476351351351,-33.53613648648649,164.0,32.0,1.0,1.0,2.7736486486486487,693.0540540540541,114814
114814_1,-70.6387487912088,-33.53826934065934,10.0,2.0,0.0,0.0,2.45970695970696,630.4065934065934,114814
114814_2,-70.64479339622642,-33.52736754716981,148.0,29.0,0.0,0.0,5.733333333333333,1814.811320754717,114814
114814_3,-70.63924984375,-33.5265546875,13.0,3.0,0.0,0.0,5.753645833333334,1857.046875,114814
114828_0,-70.63480847222223,-33.556245833333335,11.0,2.0,0.0,0.0,3.4108796296296298,1099.4027777777778,114828
114828_1,-70.65052347222223,-33.552178472222224,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64255359550562,-33.55340247191011,6.0,1.0,0.0,0.0,2.0664794007490634,577.4269662921348,114828
114828_3,-70.6372409090909,-33.55604090909091,5.0,1.0,0.0,0.0,2.9424242424242424,861.0,114828
114801_0,-70.58254721052631,-33.60702652631579,24.0,3.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.56453908695651,-33.600784652173914,70.0,11.0,0.0,0.0,6.930869565217391,2058.573913043478,114801
114801_2,-70.59618772727273,-33.60931149350649,22.0,3.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55900733333334,-33.613936814814814,28.0,4.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.55935666666666,-33.60442333333334,16.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57107260032103,-33.569717062600326,25.0,3.0,1.0,1.0,7.359309791332264,2802.4927768860352,114822
114822_1,-70.56493,-33.596090000000004,66.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55434517073171,-33.55899258536585,47.0,7.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_3,-70.5622757122905,-33.586478952513964,237.0,37.0,0.0,0.0,4.708449720670391,1603.3659217877096,114822
114313_0,-70.41374814814814,-33.627903174603176,3.0,0.0,0.0,0.0,13.398324514991181,5144.042328042328,114313
114313_1,-70.50744279411765,-33.71647,7.0,2.0,0.0,0.0,12.432598039215687,4476.588235294118,114313
114313_2,-70.524345,-33.60984469387755,10.0,1.0,0.0,0.0,3.435374149659864,1083.969387755102,114313
114313_3,-70.11627920000001,-33.728436,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.52423333333334,-33.675797777777774,7.0,1.0,0.0,0.0,11.407407407407408,4073.222222222222,114313
114812_0,-70.5859166539924,-33.619810684410645,65.0,11.0,0.0,0.0,5.120152091254752,1637.9695817490494,114812
114812_1,-70.55240575,-33.710275,7.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58725462093862,-33.625224981949465,65.0,11.0,0.0,0.0,2.785138387484958,873.4259927797834,114812
114812_3,-70.5953475,-33.630697500000004,53.0,9.0,0.0,0.0,3.941666666666667,1415.125,114812
114821_0,-70.61362933962265,-33.620576981132075,104.0,18.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_1,-70.61252321428572,-33.62895619047619,76.0,12.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.6033525490196,-33.62262980392157,47.0,8.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,48.0,8.0,0.0,0.0,5.729166666666666,2450.5,114821
