cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64633463414636,-33.54755829268293,59.0,11.0,1.0,1.0,2.557317073170731,737.560975609756,114807
114807_1,-70.64855645833335,-33.545199583333336,145.0,29.0,0.0,0.0,1.8968749999999999,580.3125,114807
114807_2,-70.63677242424241,-33.54917272727273,85.0,16.0,0.0,0.0,4.646969696969696,1542.0757575757575,114807
114807_3,-70.63967954545454,-33.54572545454545,101.0,19.0,0.0,0.0,3.7352272727272724,1187.3863636363637,114807
114811_0,-70.61765209606985,-33.59215393013101,133.0,24.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,22.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,91.0,17.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62306857142856,-33.614557142857144,24.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62534269841271,-33.627556190476206,62.0,10.0,0.0,0.0,2.901851851851853,1003.5079365079365,114826
114826_2,-70.62336636363636,-33.630416363636364,49.0,8.0,0.0,0.0,3.909090909090909,1654.0,114826
114826_3,-70.61898273809523,-33.62985023809525,18.0,3.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114808_0,-70.64422400000001,-33.5833464,14.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63984095238096,-33.57997936507937,26.0,5.0,0.0,0.0,2.3568783068783064,454.4920634920635,114808
114808_2,-70.64514085714288,-33.577788000000005,26.0,5.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_3,-70.64441,-33.584615,6.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.6337303846154,-33.57958865384615,33.0,6.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114809_0,-70.65310903846155,-33.57662519230768,53.0,10.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_1,-70.65908000000002,-33.5831320289855,30.0,5.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_2,-70.64542,-33.586227407407414,12.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65384860465113,-33.58090569767442,28.0,5.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114819_0,-70.64828935483872,-33.558097258064514,15.0,3.0,0.0,0.0,3.6951612903225817,1120.6129032258063,114819
114819_1,-70.63638298245615,-33.56053701754385,29.0,5.0,0.0,0.0,4.77690058479532,1762.140350877193,114819
114819_2,-70.64940942857143,-33.56170961904764,29.0,5.0,0.0,0.0,2.6433333333333335,809.0190476190476,114819
114819_3,-70.63781999999999,-33.56393943396227,24.0,4.0,0.0,0.0,3.097798742138364,1279.6792452830189,114819
114819_4,-70.644304,-33.5603,13.0,2.0,0.0,0.0,3.896666666666667,1325.9,114819
114820_0,-70.60200722433457,-33.588819543726245,51.0,8.0,0.0,0.0,3.9449936628643876,1142.7794676806084,114820
114820_1,-70.59038337164748,-33.58366946360152,109.0,19.0,0.0,0.0,5.861813537675609,1901.521072796935,114820
114820_2,-70.58651166666667,-33.586734166666666,32.0,5.0,0.0,0.0,7.170833333333334,2483.5833333333335,114820
114820_3,-70.57947129999997,-33.58966250000002,31.0,5.0,0.0,0.0,9.226666666666668,3431.69,114820
114820_4,-70.60287494736848,-33.575447157894736,15.0,2.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114814_0,-70.63882472222222,-33.53749564814816,163.0,32.0,1.0,1.0,2.4398148148148144,621.0555555555555,114814
114814_1,-70.64449444444445,-33.527062222222206,5.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.645692,-33.53603923076923,48.0,10.0,0.0,0.0,3.046153846153847,794.2,114814
114814_3,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63919592592593,-33.526161481481466,215.0,42.0,0.0,0.0,5.91820987654321,1915.0,114814
114828_0,-70.63498346666665,-33.556381333333334,25.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64328954545454,-33.55428106060606,38.0,8.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_2,-70.65065761194032,-33.55199223880597,20.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64071916666666,-33.55225527777777,136.0,27.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.56455056277053,-33.600735800865806,75.0,12.0,0.0,0.0,6.922077922077925,2053.3593073593074,114801
114801_1,-70.58291326086953,-33.607006086956524,46.0,8.0,0.0,0.0,3.2855978260869563,955.0923913043479,114801
114801_2,-70.57452249999999,-33.6074125,28.0,5.0,0.0,0.0,7.45,2498.5,114801
114801_3,-70.55940692857145,-33.61379049999996,91.0,15.0,0.0,0.0,8.635476190476188,2713.635714285714,114801
114801_4,-70.59609575163395,-33.60931248366011,45.0,8.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57086800955413,-33.56949859872612,99.0,16.0,0.0,0.0,7.332616772823776,2795.2786624203823,114822
114822_1,-70.56016096774194,-33.58047728494626,487.0,85.0,1.0,1.0,3.771729390681007,1230.4327956989248,114822
114822_2,-70.55424908163263,-33.55861214285712,106.0,18.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_3,-70.56470933333335,-33.59311457971006,110.0,18.0,0.0,0.0,5.813671497584548,2037.3391304347826,114822
114822_4,-70.56011,-33.58987166666667,69.0,11.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.52397294736843,-33.60984231578948,39.0,7.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5073586567164,-33.71644671641788,91.0,17.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41504596858637,-33.62751544502623,46.0,9.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_4,-70.50052666666669,-33.68584166666667,94.0,19.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.58592456928844,-33.61984277153558,152.0,27.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.568504,-33.683477999999994,83.0,15.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_2,-70.58742830935255,-33.62537953237409,162.0,28.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114812_3,-70.55129242424242,-33.71108484848485,48.0,9.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.6147782352941,-33.62750823529412,50.0,8.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_1,-70.61357794392521,-33.62060897196262,23.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60339470588235,-33.622633921568614,43.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.61200893939396,-33.62940424242425,23.0,4.0,0.0,0.0,3.4820707070707075,990.9090909090909,114821
114821_4,-70.60297,-33.6214575,27.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
