cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62757459016393,-33.548868196721315,24.0,4.0,0.0,0.0,2.4038251366120216,684.016393442623,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,52.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60022311827957,-33.532137526881726,8.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60626390625,-33.53392546875,10.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_3,-70.6020825,-33.5284825,21.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61186153846155,-33.52811538461539,2.0,0.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_2,-70.62033764705882,-33.52669705882353,3.0,1.0,0.0,0.0,1.1794117647058826,453.70588235294116,114315
114315_3,-70.61841749999999,-33.52934416666667,4.0,1.0,0.0,0.0,1.6416666666666666,588.0,114315
114806_0,-70.61674940170944,-33.54380914529914,13.0,3.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62794173652695,-33.538157365269456,19.0,4.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61603542553192,-33.53525021276596,6.0,1.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,10.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.6178317768595,-33.59211123966943,36.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62306857142856,-33.614557142857144,3.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62223888888889,-33.63040888888889,13.0,3.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.62557603174604,-33.627753968253984,15.0,2.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_3,-70.61903174418605,-33.6297193023256,2.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114808_0,-70.64085999999999,-33.58542,11.0,2.0,0.0,0.0,3.75,853.0,114808
114808_1,-70.63888294117649,-33.57997411764706,9.0,2.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.6443676923077,-33.58336423076923,15.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65408869047614,-33.58116916666667,16.0,3.0,0.0,0.0,3.3422619047619047,938.9880952380952,114809
114809_1,-70.65874746478875,-33.5831642253521,17.0,3.0,0.0,0.0,4.8983568075117345,1657.9718309859154,114809
114809_2,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.64357807692308,-33.562998653846165,10.0,2.0,0.0,0.0,2.4738782051282056,867.2788461538462,114819
114819_1,-70.63897749999998,-33.5583975,35.0,6.0,0.0,0.0,5.6,2125.25,114819
114819_2,-70.65004454545456,-33.55933109090911,10.0,2.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_3,-70.6363815942029,-33.56104449275362,5.0,1.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114820_0,-70.58206072847682,-33.58929026490068,8.0,2.0,0.0,0.0,8.465452538631345,3078.205298013245,114820
114820_1,-70.60050696369633,-33.58847151815184,24.0,4.0,0.0,0.0,4.111331133113312,1210.3465346534654,114820
114820_2,-70.59471798479096,-33.57914323193916,12.0,2.0,0.0,0.0,5.958491761723703,1920.1939163498098,114820
114820_3,-70.60148142857143,-33.590531428571424,10.0,1.0,0.0,0.0,5.052380952380952,1499.357142857143,114820
114814_0,-70.63898228571429,-33.537374952380965,19.0,4.0,0.0,0.0,2.42079365079365,616.447619047619,114814
114814_1,-70.64173000000001,-33.526354653465354,8.0,2.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_2,-70.64575913043478,-33.53557971014492,3.0,1.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_3,-70.63706142857143,-33.53791428571429,9.0,2.0,0.0,0.0,2.892857142857143,770.7142857142857,114814
114828_0,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.64259297619051,-33.553194642857136,13.0,4.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_2,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,7.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58316130681814,-33.60715147727274,13.0,2.0,0.0,0.0,3.224905303030303,936.5909090909091,114801
114801_1,-70.56464240343344,-33.60078334763949,14.0,3.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_2,-70.55887684210529,-33.613905864661625,9.0,2.0,0.0,0.0,8.78020050125313,2773.4210526315787,114801
114801_3,-70.57243,-33.608230625000004,14.0,3.0,0.0,0.0,6.036458333333334,1735.25,114801
114801_4,-70.59608675324674,-33.60923292207791,7.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114822_0,-70.57112061290323,-33.56972027419354,33.0,6.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56224734439832,-33.586390677731664,39.0,7.0,0.0,0.0,4.7206777316735815,1610.0968188105116,114822
114313_0,-70.419026519337,-33.62683883977904,18.0,4.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_1,-70.52395521276596,-33.60987085106383,10.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41954842105262,-33.644432631578944,21.0,4.0,0.0,0.0,13.038596491228073,4406.736842105263,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.6253467753623,11.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,16.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
