cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.56408,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,27.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,11.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,4.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62768516666668,-33.54869216666666,11.0,2.0,0.0,0.0,2.36,673.7666666666667,114825
114825_1,-70.61795200000003,-33.54888694736842,3.0,0.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114825_2,-70.62709750000002,-33.555184999999994,12.0,2.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61656687500002,-33.55397337500001,4.0,0.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.62579630952385,-33.55373583333331,3.0,0.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114817_0,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,29.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60026087912087,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62117785714285,-33.527407857142855,0.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,0.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61431363636362,-33.52573363636363,1.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.61927818181817,-33.52995545454546,1.0,0.0,0.0,0.0,1.903030303030303,661.0909090909091,114315
114315_4,-70.61146714285714,-33.52921714285714,0.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,15.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,4.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,17.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,35.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,16.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65368489583334,-33.577731875000005,4.0,0.0,0.0,0.0,2.615972222222223,679.1354166666666,114809
114809_1,-70.65663129310344,-33.583124310344814,8.0,2.0,0.0,0.0,4.43376436781609,1406.2931034482758,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64480749999998,-33.58635979166667,1.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.65007330434784,-33.55942260869568,9.0,1.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.6363905882353,-33.56099779411765,4.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64311363636362,-33.56308727272728,8.0,1.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_3,-70.64040399999999,-33.559369999999994,33.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58224427672954,-33.588973773584904,9.0,1.0,0.0,0.0,8.376939203354302,3041.5283018867926,114820
114820_1,-70.60002279279276,-33.58845066066068,40.0,5.0,0.0,0.0,4.195145145145147,1241.6246246246246,114820
114820_2,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59530831932777,-33.57849831932773,24.0,3.0,0.0,0.0,6.005672268907564,1930.0294117647059,114820
114814_0,-70.63888983606559,-33.53665975409837,1.0,0.0,0.0,0.0,2.589207650273224,671.4426229508197,114814
114814_1,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64594430769232,-33.53587107692308,1.0,0.0,0.0,0.0,3.161025641025642,837.1538461538462,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,10.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56482857740585,-33.60084610878661,13.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58914132132132,-33.60821186186185,18.0,2.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56817,-33.605196,10.0,2.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.57112201938611,-33.56970462035541,62.0,8.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,28.0,3.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.55437758620688,-33.558873349753675,9.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396821052633,-33.60973326315789,4.0,0.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.5064752238806,-33.718656865671605,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.4425204761905,-33.64533095238095,1.0,0.0,0.0,0.0,12.690476190476193,4781.714285714285,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4178396153846,-33.62854879120883,1.0,0.0,0.0,0.0,13.318956043956074,5097.17032967033,114313
114812_0,-70.58608356321842,-33.619825747126434,9.0,1.0,0.0,0.0,5.135887611749677,1638.4214559386974,114812
114812_1,-70.58718485714289,-33.62521182142856,12.0,1.0,0.0,0.0,2.7983928571428556,883.7357142857143,114812
114812_2,-70.59268857142857,-33.62989714285714,8.0,1.0,0.0,0.0,3.6571428571428575,1281.7142857142858,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60323959183674,-33.62270734693876,2.0,0.0,0.0,0.0,5.182312925170069,2307.877551020408,114821
114821_2,-70.61205826086957,-33.62939840579711,4.0,1.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_3,-70.61512857142854,-33.62713071428572,11.0,2.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.60437833333332,-33.621249999999996,9.0,1.0,0.0,0.0,5.361111111111111,2262.0,114821
