cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.6410632727273,-33.58650036363637,52.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62469727272727,-33.63004363636364,523.0,100.0,2.0,2.0,3.471969696969697,1421.5,114826
114826_1,-70.62311578947369,-33.61460596491228,100.0,18.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61903174418605,-33.6297193023256,159.0,30.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.625353877551,-33.62742612244898,126.0,24.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114808_0,-70.63348812500003,-33.57976375,78.0,15.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_1,-70.63826051282057,-33.58019410256411,60.0,12.0,0.0,0.0,2.2653846153846153,380.84615384615387,114808
114808_2,-70.64438307692309,-33.58339576923077,29.0,5.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_3,-70.64025666666664,-33.580940000000005,17.0,3.0,0.0,0.0,1.9777777777777779,404.0,114808
114808_4,-70.64367196721312,-33.57844983606557,50.0,10.0,0.0,0.0,2.884153005464482,751.6229508196722,114808
114809_0,-70.6595677777778,-33.58311092592592,67.0,13.0,1.0,1.0,5.05895061728395,1756.7037037037037,114809
114809_1,-70.65305444444445,-33.5778007936508,65.0,12.0,0.0,0.0,2.4126984126984135,604.936507936508,114809
114809_2,-70.64289096774192,-33.58663580645161,16.0,3.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_3,-70.65564133333334,-33.578520666666684,105.0,20.0,0.0,0.0,3.246296296296295,923.2888888888889,114809
114809_4,-70.65190117647055,-33.58420897058824,120.0,23.0,0.0,0.0,4.073284313725491,1195.9264705882354,114809
114819_0,-70.64974226562504,-33.55984742187501,211.0,41.0,1.0,1.0,3.2690104166666663,993.4296875,114819
114819_1,-70.63648318840579,-33.56095608695652,89.0,17.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_2,-70.64749999999998,-33.55859090909092,88.0,16.0,0.0,0.0,4.5,1555.4545454545455,114819
114819_3,-70.64172670886074,-33.56345569620254,137.0,27.0,0.0,0.0,2.4476793248945152,921.126582278481,114819
114820_0,-70.59500240663904,-33.578726099585054,662.0,131.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.59681741935484,-33.585730322580645,527.0,104.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114820_2,-70.58207503355703,-33.58921744966444,408.0,80.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.60016209677417,-33.58854122580647,933.0,185.0,2.0,2.0,4.196129032258065,1243.5,114820
114814_0,-70.64566614285715,-33.53552814285714,89.0,18.0,0.0,0.0,3.15904761904762,837.9857142857143,114814
114814_1,-70.63890284403668,-33.53747513761469,72.0,13.0,0.0,0.0,2.4672782874617734,633.1559633027523,114814
114814_2,-70.64137337078655,-33.52692123595506,54.0,10.0,0.0,0.0,5.759176029962547,1837.9662921348315,114814
114814_3,-70.64324357142858,-33.52420285714286,43.0,8.0,0.0,0.0,7.039285714285716,2316.9285714285716,114814
114828_0,-70.65092312499999,-33.55178083333333,39.0,7.0,0.0,0.0,3.8868055555555556,1275.2708333333333,114828
114828_1,-70.64222333333336,-33.552849565217386,32.0,6.0,0.0,0.0,1.9432367149758452,532.6811594202899,114828
114828_2,-70.6356685057471,-33.556224942528736,35.0,6.0,0.0,0.0,3.2678160919540225,1026.8275862068965,114828
114828_3,-70.64699850000001,-33.55380375,66.0,12.0,0.0,0.0,3.101666666666667,1039.825,114828
114801_0,-70.55900733333337,-33.61393681481478,312.0,60.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58279786885241,-33.60714153005465,407.0,80.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_2,-70.5646159565217,-33.600822391304355,642.0,128.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_3,-70.57480583333333,-33.60425333333333,274.0,53.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59610256578945,-33.609313552631555,358.0,70.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.5543451707317,-33.558992585365836,419.0,81.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,1754.0,349.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,482.0,95.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56228209722221,-33.586396527777765,2329.0,458.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.52320372340428,-33.609484255319146,212.0,41.0,1.0,1.0,3.2560283687943268,1038.2446808510638,114313
114313_1,-70.41995441489361,-33.62870202127665,140.0,27.0,0.0,0.0,13.303634751773082,5080.234042553191,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,46.0,9.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.42483214285717,-33.641399285714286,88.0,17.0,0.0,0.0,11.890476190476193,4459.071428571428,114313
114812_0,-70.58724370106765,-33.625274661921694,576.0,112.0,2.0,2.0,2.801720047449584,882.8612099644129,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58608403041829,-33.61986273764258,638.0,124.0,1.0,1.0,5.127186311787069,1638.9201520912547,114812
114812_3,-70.5932025,-33.6292575,115.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,145.0,26.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,238.0,46.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.60316937500001,-33.62263812499999,147.0,28.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_3,-70.61541999999999,-33.62711615384616,258.0,51.0,2.0,2.0,1.5076923076923074,341.7692307692308,114821
114821_4,-70.60523375,-33.62288375000001,203.0,39.0,0.0,0.0,5.23125,2013.75,114821
