cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61681575221242,-33.543927964601764,77.0,14.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.61609333333332,-33.53921999999999,30.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120485,-33.53818415662651,75.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64717609756102,-33.548038048780484,10.0,2.0,0.0,0.0,2.6772357723577236,767.219512195122,114807
114807_1,-70.63964468085106,-33.54594212765957,17.0,3.0,0.0,0.0,3.796099290780142,1220.8936170212767,114807
114807_2,-70.64807108695653,-33.54462630434782,13.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.6366525423729,-33.549237118644065,13.0,2.0,0.0,0.0,4.629943502824859,1530.8813559322034,114807
114807_4,-70.63867,-33.54835833333333,13.0,2.0,0.0,0.0,4.358333333333333,1384.0,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62425142857141,-33.59156857142857,26.0,4.0,0.0,0.0,4.700000000000001,1772.0,114811
114811_2,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61788798319326,-33.59207474789916,83.0,14.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114826_0,-70.62603944444444,-33.62940944444444,228.0,41.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,53.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64495355555557,-33.57826755555555,18.0,3.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_1,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63901571428573,-33.57990612244898,44.0,9.0,0.0,0.0,2.2836734693877543,399.51020408163265,114808
114808_3,-70.63375320754719,-33.579651132075476,43.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.641595,-33.58246166666667,25.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65417199999999,-33.576891571428554,27.0,5.0,0.0,0.0,2.6611904761904768,693.4571428571429,114809
114809_1,-70.65916843750003,-33.583292656249995,14.0,2.0,0.0,0.0,4.9838541666666645,1704.421875,114809
114809_2,-70.64519755102039,-33.58632673469388,8.0,1.0,0.0,0.0,5.036054421768708,1841.3673469387754,114809
114809_3,-70.65322239999996,-33.581794933333335,14.0,2.0,0.0,0.0,3.2842222222222217,890.48,114809
114809_4,-70.64555666666668,-33.585673333333325,4.0,1.0,0.0,0.0,5.094444444444445,1729.0,114809
114819_0,-70.64830350000001,-33.557971333333334,6.0,1.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_1,-70.63575636363637,-33.560493090909084,8.0,1.0,0.0,0.0,4.854545454545453,1820.1454545454546,114819
114819_2,-70.63976237499999,-33.563346625,51.0,9.0,0.0,0.0,2.9912500000000004,1139.775,114819
114819_3,-70.65098258823531,-33.561428941176494,67.0,12.0,0.0,0.0,2.7303921568627443,821.5529411764705,114819
114819_4,-70.64627714285714,-33.56133571428572,24.0,4.0,0.0,0.0,2.854761904761905,941.1428571428571,114819
114820_0,-70.5964626923077,-33.58568807692308,257.0,48.0,0.0,0.0,4.907051282051283,1477.7692307692307,114820
114820_1,-70.58222774193547,-33.58895070967741,280.0,53.0,0.0,0.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.59526147186153,-33.578440129870124,303.0,56.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.60005523510968,-33.588516896551745,472.0,86.0,1.0,1.0,4.210397074190178,1248.937304075235,114820
114814_0,-70.63952246575343,-33.53348150684933,3.0,0.0,0.0,0.0,2.8280821917808234,757.5616438356165,114814
114814_1,-70.64227802325583,-33.52581837209301,4.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63885772727268,-33.53956742424242,20.0,4.0,0.0,0.0,2.505050505050505,617.939393939394,114814
114814_3,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64636910714287,-33.53553892857143,2.0,0.0,0.0,0.0,3.279761904761905,890.3928571428571,114814
114828_0,-70.64292763888889,-33.55293902777776,11.0,2.0,0.0,0.0,2.0173611111111107,579.875,114828
114828_1,-70.63553290697674,-33.55618267441861,1.0,0.0,0.0,0.0,3.268217054263565,1036.1511627906978,114828
114828_2,-70.64011733333334,-33.555071999999996,13.0,2.0,0.0,0.0,2.5633333333333335,669.2,114828
114828_3,-70.65059774647891,-33.552203098591555,1.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.58300078534027,-33.607312460732985,253.0,47.0,0.0,0.0,3.3571553228621287,982.1465968586388,114801
114801_1,-70.56457697368417,-33.600761315789484,398.0,76.0,2.0,2.0,6.918640350877195,2052.061403508772,114801
114801_2,-70.5590798529412,-33.61390132352937,142.0,25.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,168.0,31.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.596384137931,-33.60918855172412,262.0,50.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.57112061290324,-33.56972027419354,771.0,141.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,1036.0,191.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,314.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,220.0,40.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,14.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5198792079208,-33.608915445544554,86.0,16.0,0.0,0.0,3.738283828382839,1266.9405940594058,114313
114313_2,-70.41831807291665,-33.628893593750064,42.0,7.0,0.0,0.0,13.316927083333367,5071.505208333333,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5791904790419,-33.61830688622752,203.0,37.0,1.0,1.0,4.717964071856284,1644.059880239521,114812
114812_1,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58802580357141,-33.62517366071427,120.0,21.0,0.0,0.0,2.5953124999999972,781.875,114812
114812_3,-70.5928844366197,-33.624094788732386,52.0,9.0,0.0,0.0,4.99589201877934,1496.119718309859,114812
114812_4,-70.59308066666667,-33.621700000000004,60.0,11.0,0.0,0.0,4.7299999999999995,1459.9333333333334,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
