cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.59292095238095,-33.56194523809523,45.0,9.0,0.0,0.0,5.674603174603173,2075.809523809524,114816
114816_2,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57582375000001,-33.561522499999995,45.0,9.0,0.0,0.0,4.454166666666667,1410.5,114816
114816_4,-70.58861416666666,-33.56733958333333,12.0,2.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,47.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60578896226414,-33.56021660377359,172.0,33.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.61042846153845,-33.56553384615384,82.0,16.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60680445544556,-33.55595702970296,202.0,38.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
114805_4,-70.6030875,-33.562290000000004,85.0,16.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391303,-33.54780420289855,17.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60615285714286,-33.55219619047618,79.0,15.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61072255319148,-33.55175212765957,27.0,5.0,0.0,0.0,3.3514184397163107,985.0,200051
114825_0,-70.6165744047619,-33.55384940476191,116.0,22.0,1.0,1.0,4.972817460317459,1662.5238095238096,114825
114825_1,-70.62615636363635,-33.55416257575758,55.0,11.0,0.0,0.0,2.101010101010101,623.030303030303,114825
114825_2,-70.6179818681319,-33.548816923076934,57.0,11.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_3,-70.62686238095237,-33.54909063492063,104.0,20.0,0.0,0.0,2.3542328042328036,676.7142857142857,114825
114825_4,-70.62736473684213,-33.551846315789476,135.0,25.0,0.0,0.0,2.442982456140351,679.6842105263158,114825
114817_0,-70.62378955223882,-33.56073388059701,70.0,13.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,111.0,21.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,45.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,149.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,88.0,17.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60703903846152,-33.533283076923084,28.0,5.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59793205128204,-33.53765897435897,20.0,4.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6020825,-33.5284825,16.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.6005105050505,-33.53253909090911,34.0,6.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62071315789474,-33.52795578947369,5.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62924187499999,-33.530654375,8.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61378666666666,-33.53018111111112,4.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.61367307692306,-33.52618230769231,6.0,1.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114806_0,-70.61611084210526,-33.535234,23.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61675486956524,-33.54376060869565,43.0,8.0,0.0,0.0,5.841159420289853,2291.7652173913043,114806
114806_2,-70.62803426829267,-33.538148109756094,30.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.620154,-33.542146,20.0,4.0,0.0,0.0,5.7299999999999995,1977.6,114806
114807_0,-70.64592022222224,-33.548249111111105,67.0,13.0,1.0,1.0,2.8248148148148147,806.6888888888889,114807
114807_1,-70.64828960000001,-33.54479619999999,129.0,25.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63372666666667,-33.55026,80.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63968146341463,-33.5455712195122,97.0,19.0,0.0,0.0,3.7695121951219517,1216.1463414634147,114807
114807_4,-70.63657166666667,-33.54910949999999,80.0,16.0,0.0,0.0,4.665555555555555,1541.1333333333334,114807
114811_0,-70.61785841004183,-33.59208242677824,166.0,31.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62649,-33.591178333333325,83.0,15.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,88.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,30.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,58.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,54.0,10.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,8.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64428819999998,-33.562859400000015,42.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,64.0,12.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,26.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,104.0,20.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60006112804876,-33.588527012195144,86.0,15.0,0.0,0.0,4.190650406504067,1240.5487804878048,114820
114820_1,-70.58230571428571,-33.58893968944099,17.0,3.0,0.0,0.0,8.360869565217396,3033.795031055901,114820
114820_2,-70.60853999999999,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59542132780088,-33.578536721991696,62.0,11.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114814_0,-70.63900867346938,-33.53824112244899,102.0,21.0,1.0,1.0,2.2906462585034006,563.9183673469388,114814
114814_1,-70.63884741935487,-33.52755919354838,230.0,44.0,0.0,0.0,5.303763440860214,1682.9193548387098,114814
114814_2,-70.64444200000001,-33.527124909090894,15.0,4.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_3,-70.64585806451613,-33.536063870967745,55.0,12.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.641156,-33.524491999999995,65.0,13.0,0.0,0.0,7.156666666666668,2400.6,114814
114828_0,-70.63559465116278,-33.55622581395349,66.0,13.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.6432265753425,-33.55338301369862,31.0,7.0,0.0,0.0,2.017579908675799,578.8082191780821,114828
114828_2,-70.63741923076924,-33.55281461538461,95.0,18.0,0.0,0.0,2.4858974358974355,697.8461538461538,114828
114828_3,-70.65052347222226,-33.55217847222222,15.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.55896350746274,-33.6138549253731,128.0,23.0,1.0,1.0,8.744029850746267,2760.783582089552,114801
114801_1,-70.58279258064513,-33.60704005376344,29.0,5.0,0.0,0.0,3.306451612903226,958.3010752688172,114801
114801_2,-70.5649275,-33.60952,61.0,12.0,0.0,0.0,6.977083333333334,1982.0,114801
114801_3,-70.5961877272727,-33.60931149350647,17.0,3.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56457421739127,-33.60073078260871,57.0,10.0,0.0,0.0,6.918985507246379,2052.817391304348,114801
114822_0,-70.55964496314495,-33.58102321867325,280.0,52.0,1.0,1.0,3.7491809991810015,1215.4078624078625,114822
114822_1,-70.57097593301435,-33.56957688995215,79.0,14.0,0.0,0.0,7.344471026049971,2801.7703349282297,114822
114822_2,-70.55428685567009,-33.55848618556699,114.0,20.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_3,-70.56493,-33.596090000000004,45.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56550424050636,-33.59335018987333,64.0,11.0,0.0,0.0,6.017774261603387,2123.6550632911394,114822
114313_0,-70.52397294736843,-33.60984231578948,31.0,6.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,72.0,14.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.50107416666668,-33.685385000000004,106.0,21.0,0.0,0.0,12.56666666666667,4473.5,114313
114313_3,-70.50726059701492,-33.716528507462655,102.0,20.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57757160583937,-33.619274671532835,39.0,7.0,1.0,1.0,5.018248175182475,1816.1678832116788,114812
114812_1,-70.58737630350197,-33.62508038910505,179.0,33.0,0.0,0.0,2.6994811932555103,835.8326848249027,114812
114812_2,-70.56915777777778,-33.68105,102.0,20.0,0.0,0.0,4.494444444444444,1794.6666666666667,114812
114812_3,-70.59380072847681,-33.62163735099336,150.0,28.0,0.0,0.0,5.010596026490065,1432.8278145695365,114812
114812_4,-70.5516255882353,-33.7109155882353,61.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.600685,-33.624204999999996,19.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61242178294572,-33.62107147286822,5.0,1.0,0.0,0.0,4.168087855297158,1420.937984496124,114821
114821_2,-70.60134562500001,-33.6219671875,57.0,10.0,0.0,0.0,5.451041666666667,2725.625,114821
114821_3,-70.61261987804879,-33.629073902439025,16.0,3.0,0.0,0.0,3.1268292682926835,873.219512195122,114821
