cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56877226804126,-33.55484701030929,142.0,26.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571424,-33.55218910714286,106.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,75.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57375111111111,-33.55499777777778,90.0,17.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.57747220000002,-33.5614014,77.0,15.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.59298209302325,-33.56207488372092,40.0,7.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.58129000000001,-33.56219,71.0,13.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.5885504347826,-33.56746,53.0,10.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_4,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60628138297872,-33.560272340425534,74.0,13.0,0.0,0.0,1.689361702127659,417.3829787234043,114805
114805_1,-70.60630637168144,-33.5563838938053,41.0,7.0,0.0,0.0,3.0564896755162256,826.3185840707964,114805
114805_2,-70.61008388888888,-33.56532518518517,75.0,13.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60827285714286,-33.54844857142857,29.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.6104913207547,-33.552074716981124,55.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643592105262,-33.548544868421054,84.0,16.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.606865625,-33.53941604166667,47.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61766881720433,-33.54896215053763,158.0,30.0,1.0,1.0,4.7236559139784955,1553.763440860215,114825
114825_1,-70.62682052631581,-33.55157421052632,122.0,22.0,0.0,0.0,2.5684210526315794,713.6315789473684,114825
114825_2,-70.6170337804878,-33.55416975609757,108.0,20.0,0.0,0.0,4.9081300813008095,1651.7682926829268,114825
114825_3,-70.62638186440678,-33.54877694915255,88.0,16.0,0.0,0.0,2.506497175141243,734.9661016949152,114825
114825_4,-70.62658699999999,-33.55378657142857,59.0,11.0,0.0,0.0,1.9097619047619048,553.8714285714286,114825
114817_0,-70.6149412,-33.55831679999999,31.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62463763157895,-33.561998157894735,12.0,2.0,0.0,0.0,4.246491228070176,1400.8684210526317,114817
114817_2,-70.6221275,-33.560765625,68.0,12.0,0.0,0.0,3.6208333333333336,1076.8333333333333,114817
114817_3,-70.61445517857143,-33.561535892857144,23.0,4.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.60036259259259,-33.531829753086434,48.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,9.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,36.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,50.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,66.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61418454545453,-33.52592545454546,36.0,7.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.63158454545454,-33.53086727272727,21.0,4.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.620659375,-33.52737625,39.0,8.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_4,-70.62179466666666,-33.530391333333334,63.0,12.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.61615817204301,-33.53514096774194,106.0,20.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,189.0,36.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,34.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,215.0,41.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64828960000001,-33.54479619999999,101.0,19.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63646344262297,-33.54932918032786,54.0,10.0,0.0,0.0,4.693715846994535,1563.2295081967213,114807
114807_2,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63982562500001,-33.545913125000006,76.0,15.0,0.0,0.0,3.7704861111111114,1196.125,114807
114807_4,-70.64660461538463,-33.548198717948715,60.0,12.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61767026315788,-33.59214460526316,283.0,52.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63585464285715,-33.61789785714286,22.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62220529411763,-33.59171764705883,126.0,23.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114826_0,-70.6252552631579,-33.627822807017544,80.0,14.0,0.0,0.0,2.903216374269006,1007.0526315789474,114826
114826_1,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,18.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.626454,-33.628277000000004,93.0,16.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.64505195121953,-33.57810195121951,27.0,5.0,1.0,1.0,3.0028455284552855,854.1951219512196,114808
114808_1,-70.63375320754719,-33.579651132075476,88.0,16.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63939870370372,-33.579962592592594,96.0,18.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_3,-70.64413291666668,-33.58339708333333,43.0,8.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_4,-70.643108,-33.58191599999999,34.0,6.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.64466829787234,-33.5863985106383,23.0,4.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.65633078651683,-33.583561123595494,101.0,19.0,0.0,0.0,4.547752808988763,1430.1797752808989,114809
114809_2,-70.65711937500002,-33.58018895833333,94.0,17.0,0.0,0.0,3.7291666666666665,1190.3333333333333,114809
114809_3,-70.65282168831169,-33.57776688311688,44.0,8.0,0.0,0.0,2.474025974025975,599.1688311688312,114809
114819_0,-70.64085476190478,-33.56320833333333,195.0,36.0,1.0,1.0,3.0107142857142852,1108.3809523809523,114819
114819_1,-70.64794952380956,-33.558029206349204,20.0,3.0,0.0,0.0,3.760846560846562,1157.873015873016,114819
114819_2,-70.63570026666667,-33.56151106666666,22.0,3.0,0.0,0.0,4.460666666666666,1729.5066666666667,114819
114819_3,-70.64943009345794,-33.56168242990656,255.0,49.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114820_0,-70.60265562500005,-33.575408020833336,205.0,37.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_1,-70.59020120754715,-33.5838793207547,246.0,43.0,0.0,0.0,5.880628930817609,1911.5849056603774,114820
114820_2,-70.5791508163265,-33.5897430612245,134.0,24.0,0.0,0.0,9.358673469387757,3492.3061224489797,114820
114820_3,-70.60203529880475,-33.588939243027895,474.0,86.0,2.0,2.0,3.9922974767596293,1160.5378486055777,114820
114820_4,-70.59764047619049,-33.585049999999995,224.0,41.0,0.0,0.0,4.297619047619048,1240.0,114820
114814_0,-70.64227802325583,-33.52581837209301,13.0,3.0,1.0,1.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63956366197183,-33.53339859154931,9.0,2.0,0.0,0.0,2.8474178403755883,764.7605633802817,114814
114814_2,-70.63883599999998,-33.53947492307693,191.0,36.0,0.0,0.0,2.4402564102564104,598.3384615384615,114814
114814_3,-70.64636385964914,-33.53561666666666,23.0,5.0,0.0,0.0,3.2815789473684216,886.8771929824561,114814
114814_4,-70.63755666666667,-33.53963000000001,42.0,8.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63498346666665,-33.556381333333334,5.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,11.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64083250000002,-33.55243549999999,140.0,27.0,0.0,0.0,1.8183333333333327,427.925,114828
114828_3,-70.64338225806449,-33.55429548387097,25.0,5.0,0.0,0.0,2.3545698924731187,733.1935483870968,114828
114801_0,-70.56462012987008,-33.60078640692641,299.0,53.0,2.0,2.0,6.8976911976912,2044.4025974025974,114801
114801_1,-70.59602612903224,-33.609195870967724,119.0,21.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.55900733333337,-33.61393681481478,165.0,29.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5742094117647,-33.60631235294118,161.0,30.0,0.0,0.0,5.688235294117648,1643.0588235294117,114801
114801_4,-70.58302344827581,-33.60717482758622,214.0,38.0,0.0,0.0,3.2256704980842925,934.1149425287356,114801
114822_0,-70.56632380952384,-33.59268590476182,510.0,91.0,1.0,1.0,6.024761904761918,2119.0222222222224,114822
114822_1,-70.55438497461927,-33.55856974619288,183.0,32.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114822_2,-70.57128166392094,-33.56960943986819,861.0,154.0,2.0,2.0,7.392119714442615,2826.9456342668864,114822
114822_3,-70.5591402117647,-33.58107978823532,496.0,88.0,1.0,1.0,3.8216470588235327,1248.5976470588234,114822
114822_4,-70.56493,-33.596090000000004,145.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.40486700000001,-33.63487933333332,178.0,34.0,1.0,1.0,13.607777777777772,4940.2,114313
114313_1,-70.42096786982246,-33.62750597633138,143.0,27.0,0.0,0.0,13.250493096646968,5121.041420118343,114313
114313_2,-70.50681056338031,-33.718205492957715,28.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52397294736843,-33.60984231578948,92.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58832635135133,-33.625771936936914,144.0,25.0,0.0,0.0,2.6320570570570543,789.7027027027027,114812
114812_1,-70.55240575,-33.710274999999996,21.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58314611111113,-33.62142666666667,99.0,18.0,0.0,0.0,4.562037037037037,1612.2222222222222,114812
114812_3,-70.59302771604938,-33.6215898148148,91.0,16.0,0.0,0.0,4.979218106995884,1442.7716049382716,114812
114812_4,-70.57775904109586,-33.61944184931505,275.0,51.0,1.0,1.0,4.633904109589035,1684.8150684931506,114812
114821_0,-70.60346490566039,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,29.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
