cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.65367711340207,-33.57777958762887,70.0,13.0,0.0,0.0,2.6190721649484536,680.6288659793814,114809
114809_2,-70.64468617021276,-33.58637,18.0,3.0,0.0,0.0,5.108865248226951,1891.6808510638298,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65056445652174,-33.561404565217394,120.0,23.0,1.0,1.0,2.720289855072464,820.3913043478261,114819
114819_1,-70.6362970967742,-33.560582258064514,42.0,8.0,0.0,0.0,4.81505376344086,1776.0645161290322,114819
114819_2,-70.64844049180327,-33.55800606557377,67.0,12.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_3,-70.64611000000001,-33.56326000000001,34.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6394356338028,-33.56361957746479,72.0,14.0,0.0,0.0,2.8502347417840377,1130.0985915492959,114819
114820_0,-70.58229435897435,-33.58897064102564,322.0,61.0,0.0,0.0,8.361324786324786,3036.9294871794873,114820
114820_1,-70.60008427215189,-33.58862126582279,554.0,104.0,1.0,1.0,4.217352320675106,1253.5379746835442,114820
114820_2,-70.5956526923077,-33.58454653846154,343.0,66.0,1.0,1.0,4.971794871794872,1519.923076923077,114820
114820_3,-70.59538553648068,-33.578497253218885,445.0,85.0,1.0,1.0,5.98934191702432,1923.3862660944205,114820
114814_0,-70.64489137254903,-33.52701647058824,109.0,21.0,1.0,1.0,5.916013071895424,1873.1568627450981,114814
114814_1,-70.63875279569892,-33.538216451612904,63.0,12.0,0.0,0.0,2.3982078853046596,613.2795698924731,114814
114814_2,-70.64483626666667,-33.535916533333335,137.0,27.0,0.0,0.0,2.8984444444444444,734.0133333333333,114814
114814_3,-70.63918238095239,-33.52668063492063,24.0,4.0,0.0,0.0,5.699206349206349,1842.4126984126983,114814
114828_0,-70.635141875,-33.556326875,15.0,3.0,0.0,0.0,3.3827083333333334,1082.55,114828
114828_1,-70.65052347222223,-33.552178472222224,21.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64229355555555,-33.55345888888889,37.0,7.0,0.0,0.0,2.081851851851852,586.2777777777778,114828
114828_3,-70.64268,-33.55076,9.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.56453908695651,-33.600784652173914,557.0,107.0,2.0,2.0,6.930869565217391,2058.573913043478,114801
114801_1,-70.59609575163398,-33.609312483660126,261.0,49.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.55900733333334,-33.613936814814814,315.0,60.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,125.0,24.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58254721052631,-33.60702652631579,252.0,47.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.55434517073171,-33.55899258536585,386.0,74.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478443,1883.0,362.0,3.0,3.0,4.710848400556328,1604.5605006954104,114822
114822_2,-70.57112061290323,-33.56972027419355,1490.0,290.0,3.0,3.0,7.369354838709677,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,391.0,75.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224492,-33.72734530612245,9.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.41349331550802,-33.62837759358289,45.0,8.0,0.0,0.0,13.401871657754011,5120.823529411765,114313
114313_2,-70.52353847619048,-33.610307523809524,167.0,31.0,0.0,0.0,3.9606349206349205,1329.7333333333333,114313
114313_3,-70.50350369863014,-33.71826849315068,43.0,8.0,0.0,0.0,12.457762557077627,4476.328767123287,114313
114812_0,-70.58718540925267,-33.62522900355872,399.0,75.0,1.0,1.0,2.8011862396204035,883.4555160142348,114812
114812_1,-70.55240575,-33.710275,21.0,4.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58614631178708,-33.619911520912545,448.0,84.0,1.0,1.0,5.127756653992395,1638.2851711026617,114812
114812_3,-70.59320249999999,-33.6292575,88.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60248666666666,-33.62204666666667,82.0,15.0,1.0,1.0,6.238888888888888,2676.0,114821
114821_1,-70.61352386792453,-33.62059716981132,122.0,22.0,0.0,0.0,4.086949685534591,1391.5188679245282,114821
114821_2,-70.6130008108108,-33.627121081081086,175.0,31.0,0.0,0.0,2.122072072072072,637.1621621621622,114821
114821_3,-70.60341442307691,-33.62257730769231,131.0,24.0,0.0,0.0,5.141987179487179,2281.346153846154,114821
114821_4,-70.61238510638297,-33.63035531914894,51.0,9.0,0.0,0.0,3.9088652482269506,1072.1063829787233,114821
