cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.62536,-33.591294999999995,72.0,14.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,44.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,211.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,56.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,48.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,77.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,59.0,11.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65268242857144,-33.57741171428571,29.0,5.0,0.0,0.0,2.4038095238095245,570.5714285714286,114809
114809_1,-70.65897545454546,-33.583831999999994,49.0,9.0,0.0,0.0,5.130303030303028,1740.909090909091,114809
114809_2,-70.64494408163263,-33.58634938775511,20.0,4.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.6551169767442,-33.581270348837215,84.0,15.0,0.0,0.0,3.609302325581395,1063.5697674418604,114809
114819_0,-70.63953043478259,-33.563643913043485,117.0,22.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.6484404918033,-33.558006065573764,98.0,18.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63641344262297,-33.5607275409836,76.0,14.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,102.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65056445652175,-33.5614045652174,175.0,32.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114820_0,-70.5979526923077,-33.58530923076923,285.0,52.0,0.0,0.0,4.612820512820514,1369.6923076923076,114820
114820_1,-70.60013365384614,-33.5885930769231,492.0,90.0,1.0,1.0,4.211111111111112,1250.8846153846155,114820
114820_2,-70.58188551020407,-33.589261224489796,218.0,39.0,0.0,0.0,8.490702947845802,3097.816326530612,114820
114820_3,-70.59492158536594,-33.57882654471544,351.0,64.0,1.0,1.0,6.015853658536588,1936.0934959349593,114820
114814_0,-70.64235010526316,-33.52618157894737,72.0,14.0,1.0,1.0,6.137368421052632,1989.621052631579,114814
114814_1,-70.64428608247424,-33.536597835051566,35.0,7.0,0.0,0.0,2.73745704467354,685.0309278350516,114814
114814_2,-70.6378760493827,-33.5360837037037,153.0,30.0,0.0,0.0,2.80514403292181,760.2222222222222,114814
114814_3,-70.63752333333333,-33.53850777777778,71.0,14.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114828_0,-70.64229397058826,-33.55303132352941,146.0,28.0,1.0,1.0,1.9796568627450977,548.6470588235294,114828
114828_1,-70.63575443181817,-33.556223295454544,72.0,14.0,0.0,0.0,3.2564393939393934,1027.659090909091,114828
114828_2,-70.65047169014089,-33.55216281690141,129.0,25.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.64323235294118,-33.55402823529412,106.0,21.0,0.0,0.0,2.6509803921568635,812.2352941176471,114828
114801_0,-70.58259021390371,-33.607083422459894,253.0,46.0,2.0,2.0,3.3621212121212123,969.4385026737968,114801
114801_1,-70.55900733333337,-33.61393681481478,95.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57694,-33.605869166666665,134.0,24.0,0.0,0.0,5.6611111111111105,1727.1666666666667,114801
114801_3,-70.59618556291389,-33.60929125827813,157.0,28.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_4,-70.56443731277528,-33.600725726872255,250.0,44.0,0.0,0.0,6.9356828193832625,2060.7004405286343,114801
114822_0,-70.57103899038461,-33.56968139423077,1171.0,216.0,3.0,3.0,7.369631410256408,2805.334935897436,114822
114822_1,-70.55428169999999,-33.558787899999984,131.0,22.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.56225518055552,-33.58639912499999,763.0,133.0,1.0,1.0,4.713310185185184,1606.5805555555555,114822
114822_3,-70.56493,-33.596090000000004,206.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,93.0,17.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41676459016392,-33.62853398907108,111.0,21.0,0.0,0.0,13.311475409836095,5084.234972677596,114313
114313_2,-70.45077684210527,-33.641955789473684,91.0,17.0,0.0,0.0,13.092982456140355,5087.8421052631575,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,38.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58741665454549,-33.625371309090895,245.0,44.0,1.0,1.0,2.7787878787878775,869.4581818181819,114812
114812_1,-70.58590970149258,-33.619838134328354,290.0,52.0,0.0,0.0,5.1029850746268615,1636.5410447761194,114812
114812_2,-70.55240575,-33.710274999999996,41.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,59.0,10.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566039,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
