cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64849805555558,-33.54576055555556,35.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,26.0,5.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,40.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,94.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,53.0,10.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,57.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,110.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,27.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,94.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6535907142857,-33.57785540816328,24.0,4.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64547163636362,-33.58608927272728,5.0,1.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.65720476635515,-33.583039345794376,15.0,3.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114819_0,-70.65041617021278,-33.56141234042554,30.0,6.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.640404,-33.559369999999994,154.0,29.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.63644033333335,-33.56067399999999,90.0,17.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.64834150000002,-33.558034333333325,77.0,15.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_4,-70.6393413235294,-33.56370338235295,36.0,7.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114820_0,-70.58247309090908,-33.588879515151504,34.0,5.0,0.0,0.0,8.310303030303034,3009.630303030303,114820
114820_1,-70.59547895397493,-33.57848778242677,29.0,4.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114820_2,-70.6001235582822,-33.58852699386505,56.0,9.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_3,-70.60853999999999,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63853210526315,-33.53147350877194,97.0,19.0,1.0,1.0,3.652923976608188,1053.6315789473683,114814
114814_1,-70.64259440000002,-33.52455440000001,96.0,19.0,0.0,0.0,6.642,2296.32,114814
114814_2,-70.64273067796609,-33.526640169491515,79.0,16.0,0.0,0.0,6.1528248587570635,1951.0169491525423,114814
114814_3,-70.645672,-33.536152615384616,124.0,25.0,0.0,0.0,2.992820512820513,771.0,114814
114814_4,-70.63912763157893,-33.53917171052632,42.0,9.0,0.0,0.0,2.2285087719298247,539.4605263157895,114814
114828_0,-70.63584229885056,-33.556224712643676,94.0,19.0,1.0,1.0,3.2601532567049794,1024.3563218390805,114828
114828_1,-70.65054130434787,-33.552181449275366,119.0,23.0,0.0,0.0,3.7111111111111112,1236.855072463768,114828
114828_2,-70.64320187499999,-33.5548275,110.0,22.0,0.0,0.0,2.963541666666667,939.125,114828
114828_3,-70.64227722222225,-33.552868194444436,75.0,15.0,0.0,0.0,1.9708333333333325,547.3194444444445,114828
114801_0,-70.56470318965513,-33.60073556034484,54.0,9.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_1,-70.5961877272727,-33.60931149350647,28.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55913218978104,-33.6138449635036,103.0,18.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.582772054054,-33.60713762162162,29.0,5.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_4,-70.56173499999998,-33.60559500000001,46.0,9.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.57112295161289,-33.56974111290322,76.0,12.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,233.0,39.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,79.0,13.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,86.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50741900000001,-33.716530571428535,38.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,20.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41434199999999,-33.62750547368426,20.0,4.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.53185333333334,-33.658046666666664,46.0,9.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58739681159423,-33.6253467753623,93.0,16.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,92.0,16.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,39.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,51.0,9.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,27.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,39.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,44.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,37.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
