cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.65075208791211,-33.5614420879121,225.0,43.0,1.0,1.0,2.71080586080586,819.1428571428571,114819
114819_1,-70.63566393442622,-33.560719999999996,8.0,1.0,0.0,0.0,4.768579234972676,1811.704918032787,114819
114819_2,-70.6483245,-33.55799316666666,20.0,4.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_3,-70.64013133333331,-33.56332266666667,136.0,26.0,0.0,0.0,2.9360000000000004,1100.2533333333333,114819
114820_0,-70.58217710526314,-33.58912046052632,410.0,79.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.60008180379744,-33.588521455696224,915.0,176.0,2.0,2.0,4.212130801687764,1250.4145569620252,114820
114820_2,-70.59631999999999,-33.585225517241376,494.0,95.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_3,-70.5951551282052,-33.578552051282045,631.0,121.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.64288259259261,-33.54045259259259,113.0,22.0,0.0,0.0,2.8790123456790124,673.4074074074074,114814
114814_1,-70.64221977272729,-33.525893863636355,26.0,5.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64552885245904,-33.53500819672131,2.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.63839904761907,-33.53580742857144,73.0,14.0,0.0,0.0,2.635396825396825,699.9619047619047,114814
114814_4,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64983833333335,-33.55237277777776,17.0,3.0,0.0,0.0,3.4568518518518534,1151.1777777777777,114828
114828_1,-70.64105745454546,-33.552840545454536,149.0,29.0,0.0,0.0,1.8390909090909089,432.54545454545456,114828
114828_2,-70.63633545454545,-33.556121616161604,8.0,1.0,0.0,0.0,3.1994949494949476,1025.2424242424242,114828
114801_0,-70.58261444444443,-33.6070480952381,411.0,78.0,1.0,1.0,3.3342151675485012,961.031746031746,114801
114801_1,-70.59610256578945,-33.609313552631555,369.0,71.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900733333337,-33.61393681481478,293.0,56.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5743611111111,-33.603896666666664,219.0,42.0,0.0,0.0,6.853703703703704,2179.5555555555557,114801
114801_4,-70.56444039647573,-33.600792643171815,667.0,131.0,1.0,1.0,6.93531571218796,2058.7224669603524,114801
114822_0,-70.5711220193861,-33.56970462035541,1661.0,325.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2455.0,481.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,477.0,93.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,527.0,103.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52396821052632,-33.60973326315789,178.0,34.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.42031510416665,-33.62803197916673,172.0,32.0,0.0,0.0,13.30217013888892,5104.838541666667,114313
114313_2,-70.40030555555556,-33.66225444444445,79.0,15.0,0.0,0.0,12.414814814814816,4336.0,114313
114313_3,-70.50681637681161,-33.718194347826056,60.0,12.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,44.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5871810992908,-33.62519872340425,604.0,115.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,98.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,619.0,118.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.60346490566039,-33.622485849056595,93.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
