cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_0,-70.50216267605636,-33.71519014084507,183.0,35.0,1.0,1.0,12.48755868544601,4476.30985915493,114313
114313_1,-70.4175744973545,-33.62821534391534,198.0,38.0,0.0,0.0,13.33562610229277,5109.592592592592,114313
114313_2,-70.52391885416667,-33.60959354166667,246.0,48.0,0.0,0.0,3.319270833333333,1056.40625,114313
114313_3,-70.11371061224492,-33.72734530612245,28.0,5.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.46435777777778,-33.66559111111111,126.0,24.0,0.0,0.0,11.748148148148148,4338.0,114313
114812_0,-70.58614631178708,-33.619911520912545,748.0,145.0,2.0,2.0,5.127756653992395,1638.2851711026617,114812
114812_1,-70.58718540925267,-33.62522900355872,676.0,132.0,1.0,1.0,2.8011862396204035,883.4555160142348,114812
114812_2,-70.55240575,-33.710275,158.0,31.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,142.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962265,-33.620576981132075,167.0,31.0,1.0,1.0,4.0797169811320755,1391.6037735849056,114821
114821_1,-70.61252321428572,-33.62895619047619,73.0,12.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60341442307691,-33.62257730769231,160.0,31.0,0.0,0.0,5.141987179487179,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,125.0,24.0,0.0,0.0,6.238888888888888,2676.0,114821
