cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408000000002,-33.559396666666665,9.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60706529411766,-33.5557768235294,13.0,2.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.60571203252033,-33.559768292682925,41.0,7.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61702228915662,-33.55413759036146,1.0,0.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.62598703703708,-33.55355469135801,2.0,0.0,0.0,0.0,2.0135802469135804,585.4197530864197,114825
114825_2,-70.62543500000001,-33.55811,7.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.6279325862069,-33.54872051724137,11.0,2.0,0.0,0.0,2.3701149425287356,672.3793103448276,114825
114825_4,-70.61796383838387,-33.54893787878788,2.0,0.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,12.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6146647826087,-33.55830934782608,8.0,1.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_4,-70.6187357142857,-33.55911285714286,53.0,10.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114804_0,-70.60033581395349,-33.531940116279074,2.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_1,-70.59843434782606,-33.53737065217392,2.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_2,-70.60033399999999,-33.530598000000005,5.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60663396551723,-33.533559482758626,3.0,0.0,0.0,0.0,3.1258620689655174,978.0,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61162,-33.525549999999996,0.0,0.0,0.0,0.0,2.2,976.5,114315
114315_4,-70.61568875,-33.525365,0.0,0.0,0.0,0.0,1.9270833333333333,757.625,114315
114806_0,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,8.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,24.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,17.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,23.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,23.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65713564814814,-33.58304870370369,2.0,0.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_1,-70.64539259259257,-33.586127037037045,1.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.6535907142857,-33.57785540816328,1.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63627583333334,-33.56096319444444,23.0,4.0,0.0,0.0,4.683101851851851,1746.125,114819
114819_1,-70.65010084112151,-33.55924429906543,9.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64378037383177,-33.56291766355142,10.0,2.0,0.0,0.0,2.473831775700935,863.7102803738318,114819
114819_3,-70.64611000000001,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58227446540879,-33.589051572327044,3.0,0.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_1,-70.60013587692308,-33.58854606153848,18.0,3.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.5952927235773,-33.5786456504065,4.0,1.0,0.0,0.0,5.969647696476968,1915.060975609756,114820
114820_3,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,12.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58919024096384,-33.60822683734938,7.0,1.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.5648216033755,-33.600828354430384,5.0,1.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.56926571428572,-33.60386571428571,9.0,2.0,0.0,0.0,4.883333333333333,1367.857142857143,114801
114822_0,-70.56222676388886,-33.5863554861111,13.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,9.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42337808743167,-33.626727704918075,5.0,1.0,0.0,0.0,13.235519125683089,5135.338797814207,114313
114313_2,-70.37128333333334,-33.641456000000005,3.0,1.0,0.0,0.0,14.071111111111115,4628.466666666666,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58739681159423,-33.6253467753623,4.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,7.0,1.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,10.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
