cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_3,-70.64593714285715,-33.56193142857144,38.0,7.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.65107892857142,-33.561427619047635,132.0,24.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114820_0,-70.60265562500004,-33.57540802083334,161.0,29.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_1,-70.57917626262623,-33.58971434343436,110.0,19.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_2,-70.59928200000002,-33.5864176,231.0,42.0,0.0,0.0,4.342666666666668,1223.84,114820
114820_3,-70.60210823045267,-33.58888000000002,439.0,80.0,2.0,2.0,3.9613168724279837,1151.6625514403293,114820
114820_4,-70.59025600746268,-33.58392776119401,216.0,37.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114814_0,-70.6426175308642,-33.525739012345674,24.0,5.0,0.0,0.0,6.3880658436213995,2084.938271604938,114814
114814_1,-70.64526430555557,-33.53582611111111,16.0,4.0,0.0,0.0,2.8805555555555564,752.0555555555555,114814
114814_2,-70.63897128571426,-33.53946314285715,119.0,24.0,0.0,0.0,2.482857142857143,608.6142857142858,114814
114814_3,-70.64234999999998,-33.54043000000001,13.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63867741379309,-33.53171379310346,20.0,4.0,0.0,0.0,3.450574712643679,992.6206896551724,114814
114828_0,-70.64258420289853,-33.55332666666666,47.0,10.0,0.0,0.0,2.0925120772946855,614.8260869565217,114828
114828_1,-70.65052347222225,-33.55217847222223,27.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6353743902439,-33.55633097560975,54.0,10.0,0.0,0.0,3.3556910569105702,1067.658536585366,114828
114828_3,-70.64114857142857,-33.55334714285714,61.0,12.0,0.0,0.0,2.015079365079365,478.4761904761905,114828
114801_0,-70.57589,-33.606762142857136,113.0,21.0,1.0,1.0,5.260714285714286,1499.357142857143,114801
114801_1,-70.58219696428567,-33.60694261904763,211.0,38.0,0.0,0.0,3.2441468253968266,916.875,114801
114801_2,-70.55900733333337,-33.61393681481478,39.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56438293859644,-33.60073912280703,182.0,31.0,0.0,0.0,6.938377192982459,2062.280701754386,114801
114801_4,-70.59561724550899,-33.60918083832334,97.0,16.0,0.0,0.0,6.019860279441117,2096.5508982035926,114801
114822_0,-70.56223789181689,-33.58634585298196,483.0,82.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913185,-33.569727266881024,542.0,94.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.56493,-33.596090000000004,128.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,90.0,15.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.50681056338031,-33.718205492957715,19.0,4.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,80.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42103475409834,-33.62747573770496,132.0,25.0,0.0,0.0,13.269489981785092,5116.169398907104,114313
114313_3,-70.39001375000001,-33.641676875,86.0,16.0,0.0,0.0,13.703125000000004,4837.6875,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57704224806199,-33.61941891472867,154.0,28.0,1.0,1.0,5.017958656330742,1834.2790697674418,114812
114812_1,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58742923076925,-33.62519016194331,178.0,30.0,0.0,0.0,2.67179487179487,820.9271255060729,114812
114812_3,-70.58938818181818,-33.62447363636364,66.0,12.0,0.0,0.0,4.043939393939394,1411.1818181818182,114812
114812_4,-70.59324006211179,-33.621409254658374,104.0,18.0,0.0,0.0,4.955797101449274,1423.1801242236024,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,34.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
