cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.60015137931033,-33.58862884012542,62.0,9.0,0.0,0.0,4.201776384535006,1247.7962382445141,114820
114820_3,-70.58211788461537,-33.5890108974359,22.0,3.0,0.0,0.0,8.403952991452993,3056.673076923077,114820
114814_0,-70.6390550862069,-33.537285086206914,12.0,3.0,0.0,0.0,2.4681034482758615,629.4310344827586,114814
114814_1,-70.64615166666667,-33.535847999999994,10.0,2.0,0.0,0.0,3.1633333333333336,840.1833333333333,114814
114814_2,-70.64220950000002,-33.52457,7.0,1.0,0.0,0.0,6.800833333333332,2352.15,114814
114814_3,-70.64163953488372,-33.52720046511627,10.0,2.0,0.0,0.0,5.686821705426356,1781.639534883721,114814
114828_0,-70.64252305882357,-33.55321211764705,4.0,1.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_1,-70.6355822352941,-33.556244,6.0,1.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,3.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.56476008695648,-33.600703,86.0,14.0,1.0,1.0,6.882391304347829,2046.4913043478261,114801
114801_1,-70.55918730496458,-33.61359375886521,253.0,48.0,0.0,0.0,8.693735224586286,2726.886524822695,114801
114801_2,-70.5961877272727,-33.60931149350647,28.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.582772054054,-33.60713762162162,20.0,3.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_4,-70.55948,-33.60569000000001,46.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57127940594061,-33.56957884488448,331.0,57.0,1.0,1.0,7.405390539053904,2831.841584158416,114822
114822_1,-70.55969602380954,-33.58021628571431,309.0,53.0,1.0,1.0,3.8488492063492106,1261.5214285714285,114822
114822_2,-70.56540487654323,-33.59328348765424,78.0,12.0,0.0,0.0,5.976697530864209,2100.5833333333335,114822
114822_3,-70.560918,-33.591516,64.0,10.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5543738020833,-33.55831958333332,182.0,33.0,0.0,0.0,10.10390625,4335.864583333333,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681927536233,-33.717793188405764,9.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.53058512195122,-33.618768536585364,24.0,4.0,0.0,0.0,5.46829268292683,1933.4634146341464,114313
114313_3,-70.41439568421052,-33.6278918947369,10.0,2.0,0.0,0.0,13.392894736842138,5139.094736842106,114313
114313_4,-70.52107375,-33.61006125,8.0,1.0,0.0,0.0,2.9744791666666663,858.40625,114313
114812_0,-70.5871810992908,-33.62519872340425,50.0,8.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,61.0,9.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61200893939396,-33.62940424242425,18.0,3.0,0.0,0.0,3.4820707070707075,990.9090909090909,114821
114821_1,-70.61356207547168,-33.62057839622641,40.0,6.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_2,-70.6033525490196,-33.622629803921555,31.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.61480499999999,-33.62730500000001,47.0,8.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
114821_4,-70.60350749999999,-33.62151,33.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
