cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.64499693877552,-33.586311836734694,39.0,7.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_3,-70.65463053333333,-33.5815488,130.0,24.0,0.0,0.0,3.633555555555555,1068.4,114809
114819_0,-70.6395304347826,-33.56364391304348,83.0,16.0,1.0,1.0,2.8176328502415457,1114.5072463768115,114819
114819_1,-70.648078,-33.55808116666667,52.0,9.0,0.0,0.0,3.6733333333333333,1109.2333333333333,114819
114819_2,-70.65070835164835,-33.56142824175824,150.0,29.0,0.0,0.0,2.7335164835164836,823.989010989011,114819
114819_3,-70.63641344262295,-33.560727540983606,35.0,6.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_4,-70.64254999999999,-33.55888166666667,101.0,19.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.59499583333333,-33.57864679166667,560.0,108.0,1.0,1.0,6.045347222222222,1950.5083333333334,114820
114820_1,-70.60010367412141,-33.58854610223642,779.0,151.0,1.0,1.0,4.207987220447284,1249.4153354632588,114820
114820_2,-70.59709379310345,-33.58580172413793,427.0,83.0,1.0,1.0,4.710344827586207,1408.4827586206898,114820
114820_3,-70.58207503355705,-33.589217449664424,341.0,66.0,1.0,1.0,8.437919463087248,3070.5436241610737,114820
114814_0,-70.64574420289856,-33.535558115942024,5.0,1.0,0.0,0.0,3.180917874396135,844.1014492753624,114814
114814_1,-70.64173,-33.52635465346535,9.0,1.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_2,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63887190909091,-33.53739663636363,26.0,4.0,0.0,0.0,2.4536363636363636,627.5545454545454,114814
114828_0,-70.63541938271605,-33.556281728395064,6.0,1.0,0.0,0.0,3.330864197530864,1051.0987654320988,114828
114828_1,-70.65051830985917,-33.552172394366195,14.0,2.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_2,-70.64235195402298,-33.55337275862069,27.0,5.0,0.0,0.0,2.059003831417624,585.4022988505748,114828
114828_3,-70.640086,-33.553866,28.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5645518061674,-33.60074515418503,455.0,87.0,1.0,1.0,6.927826725403818,2056.3392070484583,114801
114801_1,-70.59610256578947,-33.60931355263158,269.0,51.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55907985294118,-33.61390132352941,127.0,23.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,197.0,37.0,0.0,0.0,6.019444444444445,1875.8333333333333,114801
114801_4,-70.58265702702703,-33.60712318918919,301.0,57.0,1.0,1.0,3.325045045045045,960.4648648648649,114801
114822_0,-70.5543775862069,-33.558873349753696,258.0,48.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181692,-33.58634585298197,1274.0,239.0,2.0,2.0,4.710933888118355,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,386.0,74.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,1345.0,260.0,3.0,3.0,7.373655913978495,2807.7629032258064,114822
114313_0,-70.11371061224492,-33.72734530612245,15.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.4201247089947,-33.62843058201058,74.0,13.0,0.0,0.0,13.293915343915344,5089.6984126984125,114313
114313_2,-70.52396784946237,-33.60982924731183,125.0,23.0,0.0,0.0,3.167741935483871,975.5483870967741,114313
114313_3,-70.5068105633803,-33.71820549295774,20.0,3.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_4,-70.4112025,-33.62853416666667,43.0,8.0,0.0,0.0,11.805555555555555,4456.583333333333,114313
114812_0,-70.58612320610686,-33.61986404580153,498.0,95.0,1.0,1.0,5.1321882951653945,1639.0954198473282,114812
114812_1,-70.59320249999999,-33.6292575,103.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58720319148937,-33.62525425531915,479.0,91.0,1.0,1.0,2.8053191489361704,885.3794326241135,114812
114812_3,-70.55240575,-33.710275,10.0,2.0,0.0,0.0,5.555,2438.65,114812
114821_0,-70.61257614457831,-33.62901590361446,72.0,12.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.61357794392524,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.62248584905661,99.0,18.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
