cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60706529411766,-33.5557768235294,41.0,7.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.61042846153845,-33.56553384615384,6.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60571203252033,-33.559768292682925,98.0,18.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,12.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62754103448276,-33.548597413793104,34.0,6.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_2,-70.61783218750004,-33.54893208333334,13.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62763500000001,-33.55356166666667,51.0,9.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62593629629633,-33.55361617283949,11.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61961833333334,-33.560206666666666,110.0,21.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61490020833334,-33.558313541666664,35.0,6.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.60029873563217,-33.53206850574714,13.0,2.0,0.0,0.0,2.1994252873563216,602.5862068965517,114804
114804_1,-70.59787257142857,-33.537555142857144,14.0,2.0,0.0,0.0,4.1395238095238085,1249.3714285714286,114804
114804_2,-70.59933444444444,-33.53233777777778,21.0,4.0,0.0,0.0,3.822222222222222,1226.888888888889,114804
114804_3,-70.60622936507937,-33.53398841269841,13.0,2.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62434266666666,-33.53014066666667,0.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_1,-70.61286666666668,-33.52548166666666,1.0,0.0,0.0,0.0,2.2027777777777775,920.5,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.612254,-33.529321,0.0,0.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_4,-70.61909944444443,-33.52690222222222,0.0,0.0,0.0,0.0,1.158333333333333,425.1666666666667,114315
114806_0,-70.62798957575758,-33.538173757575755,10.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,24.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,15.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,74.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61785020746886,-33.59209925311203,50.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,33.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62548333333334,-33.62787228070176,58.0,10.0,0.0,0.0,2.856725146198831,991.578947368421,114826
114826_1,-70.61905772727272,-33.63002397727275,22.0,3.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.6231635185185,-33.61461185185185,37.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62396999999997,-33.62489133333334,140.0,25.0,0.0,0.0,3.901111111111111,1465.1333333333334,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.644524,-33.583314800000004,20.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64043333333332,-33.58424666666667,37.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65971609375002,-33.58231109374999,20.0,4.0,0.0,0.0,4.903124999999998,1697.40625,114809
114809_1,-70.64308470588234,-33.5866088235294,2.0,0.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.6535033707865,-33.57766831460675,20.0,3.0,0.0,0.0,2.5357677902621734,647.2696629213483,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65240041095889,-33.58390219178083,19.0,3.0,0.0,0.0,3.930593607305936,1128.5342465753424,114809
114819_0,-70.64305285714283,-33.56311571428572,15.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,17.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,118.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,14.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59553278481016,-33.578442869198305,57.0,9.0,0.0,0.0,5.953656821378344,1910.5611814345991,114820
114820_1,-70.6001235582822,-33.58852699386505,74.0,11.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_2,-70.5825524550898,-33.588818802395195,76.0,12.0,0.0,0.0,8.290918163672659,2998.3473053892217,114820
114820_3,-70.60853999999999,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64466999999999,-33.53630157894737,104.0,21.0,0.0,0.0,2.730043859649123,675.6447368421053,114814
114814_1,-70.64482481481483,-33.52745148148146,94.0,19.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_2,-70.63924984375002,-33.5265546875,6.0,1.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.63860488636361,-33.538247613636365,8.0,1.0,0.0,0.0,2.4689393939393933,636.4090909090909,114814
114828_0,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238885057475,-33.5532396551724,12.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63209,-33.5576,24.0,5.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59607123376621,-33.60928844155843,51.0,8.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_1,-70.56452999999995,-33.60070444933922,51.0,8.0,0.0,0.0,6.942143906020561,2063.0925110132157,114801
114801_2,-70.5590798529412,-33.61390132352937,14.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58247169312168,-33.60706338624339,33.0,5.0,0.0,0.0,3.336331569664903,958.5925925925926,114801
114801_4,-70.56994,-33.60472166666667,32.0,5.0,0.0,0.0,7.111111111111112,2299.0,114801
114822_0,-70.5711220193861,-33.56970462035541,61.0,8.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,216.0,33.0,0.0,0.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,28.0,4.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,81.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41760182291665,-33.62779036458339,3.0,0.0,0.0,0.0,13.348263888888923,5128.578125,114313
114313_1,-70.52423587628867,-33.609815773195876,4.0,1.0,0.0,0.0,3.369931271477664,1059.0309278350514,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50501942028986,-33.71689971014489,3.0,0.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.4533985714286,-33.695505714285716,2.0,0.0,0.0,0.0,11.695238095238096,3957.0,114313
114812_0,-70.58588492481206,-33.619805112781954,33.0,5.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58744672661875,-33.62538820143884,53.0,8.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_3,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,14.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61362548076922,-33.62056221153846,86.0,15.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.60694833333332,-33.621455000000005,64.0,11.0,0.0,0.0,5.1000000000000005,2120.6666666666665,114821
114821_3,-70.61252321428573,-33.62895619047619,36.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
