cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59982194444444,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60621203125001,-33.5339228125,10.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59799236842103,-33.537255,19.0,3.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_3,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60031325581394,-33.53208534883723,10.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.62237333333333,-33.530151666666676,33.0,6.0,0.0,0.0,2.2120370370370366,783.7777777777778,114315
114315_1,-70.61902608695651,-33.52696434782608,26.0,5.0,0.0,0.0,1.28768115942029,499.04347826086956,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.63185777777778,-33.53119777777778,4.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,44.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,41.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,80.0,15.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63701791044774,-33.54907119402985,14.0,2.0,0.0,0.0,4.550746268656715,1499.5820895522388,114807
114807_1,-70.64796750000001,-33.54452545454545,3.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.64729909090912,-33.54794159090909,3.0,1.0,0.0,0.0,2.64469696969697,761.7954545454545,114807
114807_3,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63976097560976,-33.54560219512195,5.0,1.0,0.0,0.0,3.7357723577235777,1194.8536585365853,114807
114811_0,-70.61768911894272,-33.59213202643173,106.0,19.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64099553571431,-33.586526250000006,10.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63585464285715,-33.61789785714286,8.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62080058823528,-33.59213235294118,55.0,10.0,0.0,0.0,3.7078431372549012,1241.0588235294117,114811
114826_0,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,51.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6392080392157,-33.579934117647056,22.0,4.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_1,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.641595,-33.58246166666667,12.0,2.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.64495000000001,-33.57809619047619,7.0,1.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_4,-70.6444924,-33.5831928,14.0,2.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.65300356164384,-33.577588356164384,14.0,2.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_1,-70.64490102040816,-33.5863006122449,12.0,2.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_2,-70.65479146666664,-33.58121240000002,55.0,10.0,0.0,0.0,3.527555555555555,1035.48,114809
114809_3,-70.65848562500003,-33.583612187499995,33.0,6.0,0.0,0.0,4.978124999999998,1668.734375,114809
114819_0,-70.6391873015873,-33.56378396825398,49.0,9.0,0.0,0.0,2.813756613756614,1133.5079365079366,114819
114819_1,-70.64825213114756,-33.55808,22.0,4.0,0.0,0.0,3.7024590163934437,1125.622950819672,114819
114819_2,-70.63637064516129,-33.560711612903226,44.0,8.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_3,-70.65023784946237,-33.56147591397851,65.0,12.0,0.0,0.0,2.731720430107526,823.1397849462365,114819
114819_4,-70.6454975,-33.56016125,25.0,4.0,0.0,0.0,3.783333333333333,1308.625,114819
114820_0,-70.59567435897439,-33.578424999999996,131.0,22.0,0.0,0.0,5.942592592592594,1904.9188034188035,114820
114820_1,-70.58253208588958,-33.58865398773005,323.0,61.0,1.0,1.0,8.28312883435583,2997.963190184049,114820
114820_2,-70.58411666666667,-33.588275,93.0,18.0,0.0,0.0,7.780555555555556,2714.1666666666665,114820
114820_3,-70.6000948780488,-33.58853692073173,206.0,35.0,0.0,0.0,4.1903455284552855,1240.371951219512,114820
114814_0,-70.64444018181818,-33.52705290909089,2.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.64040615384616,-33.522027692307695,38.0,7.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_2,-70.63916677419354,-33.53853096774194,21.0,5.0,0.0,0.0,2.251254480286738,544.1397849462365,114814
114814_3,-70.63841155172413,-33.52900810344827,73.0,15.0,0.0,0.0,4.758045977011492,1479.948275862069,114814
114814_4,-70.64579063492063,-33.53597571428571,2.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63504337837836,-33.55626729729731,14.0,3.0,0.0,0.0,3.3673423423423436,1079.1756756756756,114828
114828_2,-70.63934480000002,-33.5552552,14.0,2.0,0.0,0.0,2.598666666666667,682.48,114828
114828_3,-70.64282602739728,-33.553065890410956,13.0,2.0,0.0,0.0,2.0235159817351596,590.3835616438356,114828
114801_0,-70.59615819999996,-33.60933139999998,217.0,41.0,0.0,0.0,6.203555555555555,2157.133333333333,114801
114801_1,-70.55900733333337,-33.61393681481478,102.0,18.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56438973451323,-33.600762300884966,379.0,70.0,2.0,2.0,6.942994100294988,2062.6548672566373,114801
114801_3,-70.5827267195767,-33.60705783068783,204.0,38.0,0.0,0.0,3.356084656084656,971.021164021164,114801
114801_4,-70.57564833333332,-33.60473583333333,145.0,27.0,0.0,0.0,5.998611111111113,1841.4166666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,105.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,803.0,148.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290323,-33.56972027419354,243.0,40.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,298.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41749384615383,-33.62768800000006,31.0,6.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.54538000000001,-33.63795000000001,20.0,4.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58718116607777,-33.6251728621908,265.0,49.0,0.0,0.0,2.8093639575971725,885.6042402826855,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614295019163,-33.61993164750957,352.0,65.0,1.0,1.0,5.13671775223499,1641.7394636015326,114812
114812_3,-70.5932025,-33.6292575,94.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,90.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,62.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
