cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62803426829268,-33.5381481097561,29.0,5.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,21.0,4.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,11.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966941,-33.543694793388426,65.0,12.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63574285714286,-33.54931244897959,16.0,3.0,0.0,0.0,4.871768707482993,1628.6938775510205,114807
114807_1,-70.63948666666667,-33.54555714285714,35.0,7.0,0.0,0.0,3.8071428571428574,1231.9761904761904,114807
114807_2,-70.64856094339623,-33.54535886792453,62.0,12.0,0.0,0.0,1.8622641509433964,567.0943396226415,114807
114807_3,-70.64757769230769,-33.54614307692307,2.0,0.0,0.0,0.0,2.1358974358974363,654.5384615384615,114807
114807_4,-70.64288642857143,-33.54864761904762,44.0,9.0,0.0,0.0,3.3777777777777778,1000.0714285714286,114807
114811_0,-70.61765209606988,-33.592153930131005,105.0,19.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64106327272727,-33.58650036363636,17.0,3.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63585464285714,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,63.0,11.0,0.0,0.0,3.982291666666667,1319.9375,114811
114826_0,-70.62603944444444,-33.62940944444445,42.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666667,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.6191123076923,-33.6298710989011,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64273333333334,-33.582499999999996,12.0,2.0,0.0,0.0,3.158333333333333,783.8333333333334,114808
114808_1,-70.64505195121951,-33.57810195121951,8.0,1.0,0.0,0.0,3.002845528455284,854.1951219512196,114808
114808_2,-70.63373038461538,-33.57958865384615,31.0,6.0,0.0,0.0,3.7650641025641027,792.0192307692307,114808
114808_3,-70.63931763636364,-33.580016,26.0,5.0,0.0,0.0,2.336060606060606,427.72727272727275,114808
114808_4,-70.64427521739131,-33.583309130434785,11.0,2.0,0.0,0.0,4.171014492753623,1184.5217391304348,114808
114809_0,-70.65282168831169,-33.57776688311688,13.0,2.0,0.0,0.0,2.4740259740259742,599.1688311688312,114809
114809_1,-70.6450074,-33.586319200000005,9.0,2.0,0.0,0.0,5.055666666666666,1853.36,114809
114809_2,-70.65656372093022,-33.58347255813953,27.0,5.0,0.0,0.0,4.546511627906977,1439.6744186046512,114809
114809_3,-70.65707770833333,-33.580252916666666,27.0,5.0,0.0,0.0,3.736111111111111,1191.8541666666667,114809
114819_0,-70.64922610619469,-33.56162469026548,19.0,3.0,0.0,0.0,2.682448377581121,817.2566371681415,114819
114819_1,-70.64868186440677,-33.55793338983051,30.0,5.0,0.0,0.0,3.7177966101694913,1139.406779661017,114819
114819_2,-70.63823677419354,-33.563690483870964,23.0,4.0,0.0,0.0,3.2543010752688173,1285.6774193548388,114819
114819_3,-70.6358075471698,-33.5602541509434,40.0,7.0,0.0,0.0,4.865094339622642,1823.811320754717,114819
114820_0,-70.589996,-33.5836442745098,116.0,19.0,0.0,0.0,5.936013071895425,1933.3960784313726,114820
114820_1,-70.60175110294118,-33.588758897058824,81.0,13.0,0.0,0.0,3.9618872549019613,1149.5661764705883,114820
114820_2,-70.60270020833333,-33.57540708333334,17.0,3.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_3,-70.5792514893617,-33.58989340425532,38.0,6.0,0.0,0.0,9.34308510638298,3484.1382978723404,114820
114820_4,-70.58872928571428,-33.58650285714286,39.0,6.0,0.0,0.0,6.998809523809524,2356.6428571428573,114820
114814_0,-70.63896417322835,-33.53655881889764,47.0,10.0,0.0,0.0,2.605511811023622,674.6220472440945,114814
114814_1,-70.64207516483518,-33.52599098901099,42.0,9.0,0.0,0.0,6.214285714285714,2015.043956043956,114814
114814_2,-70.64234999999998,-33.54043000000001,9.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64611174603175,-33.53584142857143,29.0,7.0,0.0,0.0,3.2121693121693125,859.6349206349206,114814
114828_0,-70.63498346666667,-33.556381333333334,33.0,6.0,0.0,0.0,3.4422222222222225,1104.6,114828
114828_1,-70.64271097222223,-33.554005277777776,39.0,8.0,0.0,0.0,2.3293981481481483,709.875,114828
114828_2,-70.6506576119403,-33.551992238805965,15.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64159366666667,-33.552512,72.0,14.0,0.0,0.0,1.7,382.1333333333333,114828
114801_0,-70.55900733333334,-33.613936814814814,26.0,4.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.58299917127071,-33.606967071823206,44.0,7.0,0.0,0.0,3.285082872928177,956.0220994475138,114801
114801_2,-70.56444469026549,-33.60080508849558,87.0,14.0,0.0,0.0,6.945280235988201,2061.8893805309735,114801
114801_3,-70.59610256578947,-33.60931355263158,38.0,6.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57355555555556,-33.605783333333335,47.0,8.0,0.0,0.0,5.662962962962963,1641.888888888889,114801
114822_0,-70.55434517073171,-33.55899258536585,53.0,8.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114822_1,-70.56228123783032,-33.58641703755216,279.0,45.0,0.0,0.0,4.710709318497914,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,65.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57110875806451,-33.56970775806452,75.0,11.0,0.0,0.0,7.369516129032259,2806.8967741935485,114822
114313_0,-70.4194293442623,-33.626771803278686,29.0,6.0,0.0,0.0,13.279234972677596,5135.207650273224,114313
114313_1,-70.52397294736842,-33.60984231578947,17.0,3.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.50736179104479,-33.71677910447761,19.0,4.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
114313_3,-70.11371061224492,-33.72734530612245,4.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.426216,-33.668201999999994,37.0,8.0,0.0,0.0,13.353333333333333,4590.75,114313
114812_0,-70.58734444444444,-33.625320896057346,95.0,16.0,0.0,0.0,2.794922341696535,879.3118279569892,114812
114812_1,-70.55195051282051,-33.71035641025641,23.0,5.0,0.0,0.0,5.600854700854701,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,22.0,4.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58596318181819,-33.61980757575758,79.0,13.0,0.0,0.0,5.12114898989899,1637.75,114812
114821_0,-70.60346490566037,-33.62248584905661,19.0,3.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61257614457831,-33.62901590361446,22.0,3.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.61357794392524,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
