cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.64197175257732,-33.5262324742268,0.0,0.0,0.0,0.0,6.095189003436427,1968.5670103092784,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114828_3,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114801_0,-70.58915559880238,-33.608198053892195,0.0,0.0,0.0,0.0,4.623253493013973,1509.7005988023952,114801
114801_1,-70.5590798529412,-33.61390132352937,0.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56480475,-33.60085045833333,0.0,0.0,0.0,0.0,6.835000000000003,2020.3708333333334,114801
114801_3,-70.55948,-33.60569000000001,0.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56472853868198,-33.59313876790822,0.0,0.0,0.0,0.0,5.834957020057315,2049.1518624641835,114822
114822_1,-70.55424908163263,-33.55861214285712,0.0,0.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_2,-70.57088243630574,-33.56950453821658,0.0,0.0,0.0,0.0,7.336385350318468,2796.420382165605,114822
114822_3,-70.56011,-33.58987166666667,0.0,0.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56006869565218,-33.580306847826115,0.0,0.0,0.0,0.0,3.722916666666671,1208.5108695652175,114822
114313_0,-70.51825137254902,-33.61034058823528,0.0,0.0,0.0,0.0,2.6111111111111107,663.0,114313
114313_1,-70.41451905263156,-33.62807457894742,0.0,0.0,0.0,0.0,13.42043859649126,5149.315789473684,114313
114313_2,-70.53147745098038,-33.610340392156886,0.0,0.0,0.0,0.0,4.68562091503268,1667.313725490196,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50713375000004,-33.717384999999965,0.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58614698473288,-33.619923816793886,0.0,0.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,0.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,0.0,0.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.60346490566039,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,0.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
