cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.61426431372547,-33.56134137254902,62.0,11.0,0.0,0.0,3.1013071895424833,873.2156862745098,114817
114817_2,-70.62067571428572,-33.56114000000001,27.0,4.0,0.0,0.0,3.3023809523809526,1028.5714285714287,114817
114817_3,-70.61491326530613,-33.5583075510204,62.0,11.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_4,-70.62026449999999,-33.56386450000001,17.0,3.0,0.0,0.0,4.531666666666665,1425.7,114817
114804_0,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62972941176471,-33.5306594117647,55.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61832636363636,-33.53005636363637,48.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.614094,-33.525708,27.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.62086666666666,-33.52731333333334,34.0,7.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.6167088983051,-33.5437713559322,174.0,33.0,1.0,1.0,5.880790960451977,2303.406779661017,114806
114806_1,-70.61607913978494,-33.53520612903226,89.0,17.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_2,-70.62794173652695,-33.538157365269456,221.0,43.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63982562500001,-33.545913125000006,131.0,26.0,1.0,1.0,3.7704861111111114,1196.125,114807
114807_1,-70.64660461538463,-33.548198717948715,101.0,20.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_2,-70.63646344262297,-33.54932918032786,87.0,17.0,0.0,0.0,4.693715846994535,1563.2295081967213,114807
114807_3,-70.64828960000001,-33.54479619999999,180.0,34.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61431000000002,-33.59110475409835,289.0,55.0,1.0,1.0,3.9595628415300537,1237.1311475409836,114811
114811_1,-70.61921814207649,-33.59240125683061,145.0,27.0,0.0,0.0,2.955100182149361,963.7158469945355,114811
114811_2,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62551149253731,-33.627800447761196,108.0,19.0,0.0,0.0,2.9390547263681595,1023.1492537313433,114826
114826_1,-70.61910879120877,-33.62983967032969,14.0,3.0,0.0,0.0,4.617032967032967,1968.1538461538462,114826
114826_2,-70.62306857142856,-33.614557142857144,32.0,6.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64495355555557,-33.57826755555555,48.0,9.0,1.0,1.0,2.9870370370370374,841.8,114808
114808_1,-70.63367666666667,-33.57960411764705,92.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64444863636365,-33.58325045454546,41.0,8.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64240857142856,-33.5828,52.0,9.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114808_4,-70.63890692307695,-33.57999653846154,92.0,17.0,0.0,0.0,2.3092948717948714,405.7692307692308,114808
114809_0,-70.6528680263158,-33.57774736842105,66.0,12.0,0.0,0.0,2.4706140350877206,602.671052631579,114809
114809_1,-70.65629161290323,-33.583395053763425,90.0,17.0,0.0,0.0,4.478315412186379,1407.3655913978494,114809
114809_2,-70.64459347826086,-33.58643239130435,22.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65690130434784,-33.58031217391305,84.0,16.0,0.0,0.0,3.7789855072463765,1199.8478260869565,114809
114819_0,-70.63567800000001,-33.56042218181818,50.0,9.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_1,-70.64595875,-33.56209750000001,107.0,20.0,0.0,0.0,2.6125,860.875,114819
114819_2,-70.65113658823532,-33.56141929411766,317.0,61.0,1.0,1.0,2.728627450980392,821.3882352941176,114819
114819_3,-70.64811766666665,-33.55798433333333,31.0,6.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.63974215189872,-33.56334481012659,259.0,50.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114820_0,-70.60271977272727,-33.589022363636396,613.0,118.0,3.0,3.0,3.9227272727272733,1139.1090909090908,114820
114820_1,-70.59084730103807,-33.584230276816626,201.0,37.0,0.0,0.0,5.723356401384084,1848.7716262975778,114820
114820_2,-70.60265562500005,-33.575408020833336,234.0,45.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_3,-70.57953726415091,-33.589513962264164,117.0,21.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_4,-70.60186200000001,-33.58583449999999,254.0,49.0,0.0,0.0,3.685,947.45,114820
114814_0,-70.64455509433962,-33.52701113207545,4.0,1.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_1,-70.6450624,-33.535852399999996,48.0,10.0,0.0,0.0,2.895555555555556,748.9733333333334,114814
114814_2,-70.6387779120879,-33.53817494505495,300.0,59.0,1.0,1.0,2.395787545787545,602.5714285714286,114814
114814_3,-70.637675,-33.5356675,79.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.63905237288135,-33.52660135593221,248.0,49.0,0.0,0.0,5.668361581920904,1824.6610169491526,114814
114828_0,-70.65065761194032,-33.55199223880597,45.0,9.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64329317460316,-33.554437936507945,77.0,15.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_2,-70.64091102564103,-33.55215769230768,214.0,42.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.63498346666665,-33.556381333333334,48.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5821251219512,-33.60690164634147,325.0,63.0,1.0,1.0,3.172764227642278,895.079268292683,114801
114801_1,-70.55900733333337,-33.61393681481478,155.0,28.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56439482608693,-33.60075039130436,308.0,57.0,1.0,1.0,6.930797101449278,2058.9,114801
114801_3,-70.59550064705883,-33.60917623529411,157.0,29.0,0.0,0.0,5.987941176470587,2082.5882352941176,114801
114801_4,-70.57726923076922,-33.607563846153845,152.0,29.0,0.0,0.0,5.65897435897436,1613.076923076923,114801
114822_0,-70.55434892857141,-33.558547959183656,155.0,28.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_1,-70.56596443729904,-33.59322585208994,551.0,102.0,1.0,1.0,6.053001071811372,2139.038585209003,114822
114822_2,-70.5712684488449,-33.56957933993399,937.0,175.0,2.0,2.0,7.402612761276128,2830.0181518151817,114822
114822_3,-70.55954330254042,-33.58084203233258,350.0,63.0,1.0,1.0,3.839992301770595,1252.5889145496535,114822
114822_4,-70.56493,-33.596090000000004,57.0,10.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,97.0,19.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,134.0,26.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41803412429377,-33.627049378531105,225.0,44.0,0.0,0.0,13.287664783427523,5137.9717514124295,114313
114313_3,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43816259259259,-33.65658444444444,239.0,47.0,0.0,0.0,13.246296296296292,4689.2962962962965,114313
114812_0,-70.59327138554215,-33.62168746987951,72.0,13.0,0.0,0.0,4.938654618473893,1429.9096385542168,114812
114812_1,-70.55164281249999,-33.71064187500001,47.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.58775197478992,-33.624975546218465,148.0,27.0,0.0,0.0,2.637184873949578,803.953781512605,114812
114812_3,-70.57750256944439,-33.62013062499998,287.0,55.0,1.0,1.0,4.876041666666661,1773.1944444444443,114812
114812_4,-70.5554575,-33.7088075,67.0,13.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.60311875000001,-33.62245437499999,9.0,2.0,0.0,0.0,5.2243055555555555,2352.8333333333335,114821
114821_1,-70.61207301075271,-33.62846204301076,6.0,1.0,0.0,0.0,3.2051971326164876,920.6559139784946,114821
114821_2,-70.60590166666667,-33.62109833333333,8.0,1.0,0.0,0.0,5.466666666666666,2182.5,114821
114821_3,-70.61401806122448,-33.620431326530614,26.0,4.0,0.0,0.0,4.080612244897958,1392.561224489796,114821
