cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.60657423728813,-33.53347271186441,57.0,10.0,0.0,0.0,3.096045197740113,965.7457627118644,114804
114804_3,-70.59701999999999,-33.53558285714286,57.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,15.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61994636363637,-33.52747909090909,27.0,5.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114315_1,-70.62804904761904,-33.53058238095239,36.0,7.0,0.0,0.0,2.5309523809523813,1013.6190476190476,114315
114315_2,-70.6123990909091,-33.529193636363644,10.0,2.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_3,-70.61242200000001,-33.52495799999999,17.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,71.0,13.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,153.0,30.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,119.0,22.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63982562500001,-33.545913125000006,101.0,19.0,1.0,1.0,3.7704861111111114,1196.125,114807
114807_1,-70.64648075000002,-33.548241,82.0,16.0,0.0,0.0,2.7716666666666665,785.175,114807
114807_2,-70.64828960000001,-33.54479619999999,132.0,26.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63643542372881,-33.549243389830494,63.0,12.0,0.0,0.0,4.668079096045197,1556.4237288135594,114807
114807_4,-70.63414,-33.549075,16.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6202461111111,-33.59223111111112,216.0,40.0,0.0,0.0,3.7333333333333334,1253.8333333333333,114811
114811_1,-70.64099553571431,-33.586526250000006,41.0,8.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.61771951327431,-33.592124159292034,458.0,87.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.63585464285715,-33.61789785714286,25.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62308745454543,-33.61458218181818,20.0,3.0,0.0,0.0,5.868484848484848,2396.890909090909,114826
114826_1,-70.6256347368421,-33.62772140350877,47.0,8.0,0.0,0.0,2.8032163742690064,948.8070175438596,114826
114826_2,-70.62286473684212,-33.62796842105263,53.0,8.0,0.0,0.0,4.040350877192983,1662.9473684210527,114826
114826_3,-70.6189709638554,-33.62987590361446,9.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.6388991836735,-33.5800918367347,50.0,9.0,0.0,0.0,2.232312925170067,393.53061224489795,114808
114808_1,-70.63371153846155,-33.57962846153846,52.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64796,-33.58380999999999,12.0,2.0,0.0,0.0,4.15,1454.0,114808
114808_3,-70.64420851851852,-33.5833274074074,51.0,9.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.64453458333334,-33.578207291666665,38.0,7.0,0.0,0.0,2.9569444444444453,802.7916666666666,114808
114809_0,-70.6562597752809,-33.583626067415715,156.0,29.0,1.0,1.0,4.538389513108613,1428.1348314606741,114809
114809_1,-70.64466829787234,-33.5863985106383,27.0,5.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65297432098767,-33.57784012345679,92.0,17.0,0.0,0.0,2.5061728395061738,613.0987654320987,114809
114809_3,-70.65737272727276,-33.58014295454546,136.0,26.0,0.0,0.0,3.8030303030303028,1222.5681818181818,114809
114819_0,-70.63633477611941,-33.56097134328358,34.0,6.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_1,-70.65083103448276,-33.56135402298852,104.0,19.0,0.0,0.0,2.822988505747126,849.7816091954023,114819
114819_2,-70.64291999999999,-33.560590000000005,50.0,9.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_3,-70.64811766666665,-33.55798433333333,13.0,2.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.64024784615383,-33.56365046153847,80.0,15.0,0.0,0.0,2.6241025641025644,1028.4615384615386,114819
114820_0,-70.60295390243901,-33.59053008130082,434.0,81.0,2.0,2.0,4.799457994579943,1460.1463414634147,114820
114820_1,-70.58234464968152,-33.58904891719746,126.0,23.0,0.0,0.0,8.389915074309982,3044.2738853503183,114820
114820_2,-70.59541356164391,-33.57813977168949,250.0,45.0,0.0,0.0,6.091628614916287,1970.75799086758,114820
114820_3,-70.59779887931033,-33.58682465517243,217.0,39.0,0.0,0.0,3.9664511494252856,1156.9008620689656,114820
114814_0,-70.63868333333333,-33.53801781250001,205.0,40.0,1.0,1.0,2.4427083333333326,619.03125,114814
114814_1,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63911758620692,-33.52643034482758,183.0,36.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_3,-70.64516726027398,-33.5359195890411,35.0,7.0,0.0,0.0,2.9015981735159824,751.2465753424658,114814
114814_4,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,16.0,3.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64335564516126,-33.554347741935494,40.0,8.0,0.0,0.0,2.362634408602151,738.9032258064516,114828
114828_2,-70.64087375,-33.552354499999986,188.0,37.0,0.0,0.0,1.8058333333333327,419.075,114828
114828_3,-70.63498346666665,-33.556381333333334,22.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56435267543856,-33.600714824561415,108.0,18.0,1.0,1.0,6.946198830409359,2064.4912280701756,114801
114801_1,-70.59542867052023,-33.60917670520231,58.0,10.0,0.0,0.0,5.964547206165703,2071.1387283236995,114801
114801_2,-70.55900733333337,-33.61393681481478,76.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57601181818183,-33.608050909090906,92.0,17.0,0.0,0.0,5.710606060606061,1622.3636363636363,114801
114801_4,-70.58182569696966,-33.606809939393955,185.0,35.0,0.0,0.0,3.1970707070707083,899.9575757575758,114801
114822_0,-70.56709078078082,-33.59155714714708,251.0,44.0,2.0,2.0,6.040190190190203,2133.5375375375374,114822
114822_1,-70.5544457286432,-33.558638743718575,108.0,19.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57125617647064,-33.56919825259515,282.0,49.0,0.0,0.0,7.469319492502884,2862.3391003460206,114822
114822_3,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55911986238529,-33.581385527522954,245.0,42.0,0.0,0.0,3.849885321100921,1259.9587155963302,114822
114313_0,-70.50682878787877,-33.717756969696936,76.0,15.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,78.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4194222033898,-33.62633932203393,165.0,32.0,0.0,0.0,13.263841807909632,5157.757062146893,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42906296296297,-33.661239259259254,199.0,39.0,0.0,0.0,13.402469135802464,4559.592592592592,114313
114812_0,-70.57698300813007,-33.619993658536586,143.0,27.0,1.0,1.0,5.129945799457986,1873.6341463414635,114812
114812_1,-70.55129242424242,-33.71108484848485,43.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.5932155151515,-33.62111921212121,79.0,13.0,0.0,0.0,4.930202020202018,1414.2969696969697,114812
114812_3,-70.58714964980547,-33.62494023346302,189.0,34.0,0.0,0.0,2.698054474708169,841.1089494163424,114812
114812_4,-70.568504,-33.683477999999994,72.0,13.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.61375666666666,-33.627464814814815,36.0,6.0,0.0,0.0,1.9524691358024695,551.4074074074074,114821
114821_1,-70.60318918367346,-33.622402244897955,30.0,5.0,0.0,0.0,5.203401360544218,2341.0204081632655,114821
114821_2,-70.61356207547168,-33.62057839622641,17.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_3,-70.60248666666666,-33.62204666666667,20.0,3.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.6118155,-33.62944883333335,7.0,1.0,0.0,0.0,3.7163888888888894,1051.1,114821
