cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_4,-70.65517011764706,-33.58113235294118,41.0,6.0,0.0,0.0,3.565490196078432,1052.1176470588234,114809
114819_0,-70.64428819999998,-33.562859400000015,71.0,13.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.64040399999999,-33.559369999999994,63.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.63639486842105,-33.561293684210526,26.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.65006047169814,-33.559271981132085,41.0,7.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.60001269841266,-33.58848095238097,156.0,26.0,1.0,1.0,4.202698412698413,1248.7111111111112,114820
114820_1,-70.5823510559006,-33.58899714285713,47.0,8.0,0.0,0.0,8.352898550724642,3030.658385093168,114820
114820_2,-70.60174380952382,-33.58600809523809,76.0,13.0,0.0,0.0,3.925396825396826,1035.6666666666667,114820
114820_3,-70.5952017521368,-33.57848547008546,101.0,17.0,0.0,0.0,6.02877492877493,1942.3803418803418,114820
114814_0,-70.64289592592593,-33.54030222222222,66.0,13.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_1,-70.63839561904763,-33.53584609523811,35.0,8.0,0.0,0.0,2.6495238095238096,704.8571428571429,114814
114814_2,-70.64221977272729,-33.525893863636355,25.0,6.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_3,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64552885245904,-33.53500819672131,1.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114828_0,-70.64258438356167,-33.55412191780821,30.0,6.0,0.0,0.0,2.3319634703196344,714.9589041095891,114828
114828_1,-70.63498346666665,-33.55638133333333,15.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64187379310346,-33.552166896551725,89.0,17.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114828_3,-70.65065761194032,-33.55199223880597,10.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56468102127657,-33.60081919148937,90.0,15.0,1.0,1.0,6.852269503546102,2027.4255319148936,114801
114801_1,-70.58945882352941,-33.608172445820415,119.0,20.0,0.0,0.0,4.622136222910218,1516.3219814241486,114801
114801_2,-70.57493157894736,-33.606870526315795,77.0,14.0,0.0,0.0,5.405263157894738,1533.3157894736842,114801
114801_3,-70.55900733333337,-33.61393681481478,44.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,71.0,12.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711229516129,-33.56974111290322,295.0,49.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56223789181689,-33.58634585298196,253.0,41.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,77.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42170416216214,-33.627071945945985,92.0,18.0,0.0,0.0,13.25891891891895,5128.0918918918915,114313
114313_1,-70.52397294736843,-33.60984231578948,35.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.38539466666666,-33.653678000000006,61.0,12.0,0.0,0.0,13.804444444444448,4629.266666666666,114313
114313_3,-70.50681342857145,-33.71819999999997,23.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58725487364624,-33.625115342960285,90.0,16.0,0.0,0.0,2.7844765342960276,872.0072202166065,114812
114812_1,-70.593002,-33.629875999999996,29.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710274999999996,22.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58606684210532,-33.620063082706764,112.0,19.0,0.0,0.0,5.114536340852127,1639.654135338346,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,17.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,20.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
