cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,33.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60709872093025,-33.55583337209302,34.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,63.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,125.0,25.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61773268041242,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62599062500001,-33.55359112499998,6.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62763500000001,-33.55356166666667,43.0,8.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62744610169491,-33.54859847457627,26.0,5.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114817_0,-70.61956285714287,-33.56015571428571,146.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59962103448275,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60029420454545,-33.53191295454546,2.0,0.0,0.0,0.0,2.2187499999999996,597.375,114804
114804_2,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_3,-70.60033399999999,-33.530598000000005,9.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.60663396551723,-33.533559482758626,4.0,1.0,0.0,0.0,3.1258620689655174,978.0,114804
114315_0,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.647058823529412,1068.1764705882354,114315
114315_1,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61926400000002,-33.528206,0.0,0.0,0.0,0.0,2.2399999999999998,840.2,114315
114315_3,-70.61304388888888,-33.52792888888889,0.0,0.0,0.0,0.0,2.4944444444444445,982.1666666666666,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,20.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63617076923077,-33.54932884615384,17.0,3.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,17.0,3.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,76.0,15.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,19.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,71.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,91.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,93.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040819,-33.5799006122449,0.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64438083333333,-33.58329416666667,34.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.63639486842105,-33.561293684210526,12.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,22.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63690999999999,-33.560135,144.0,28.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,25.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59544825000005,-33.57850741666666,1.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_1,-70.60008874617736,-33.58852296636088,23.0,4.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.60853999999999,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58240006134969,-33.588924601226985,1.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114814_0,-70.64260294871795,-33.52559564102563,2.0,0.0,0.0,0.0,6.4444444444444455,2111.0,114814
114814_1,-70.63848913043479,-33.53045021739131,2.0,0.0,0.0,0.0,3.968478260869565,1159.9130434782608,114814
114814_2,-70.63884499999999,-33.538815,5.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64634758620691,-33.53551517241379,2.0,0.0,0.0,0.0,3.295114942528736,894.1379310344828,114814
114814_4,-70.63944183673469,-33.53848887755103,2.0,0.0,0.0,0.0,2.2384353741496597,535.5408163265306,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,44.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914132132134,-33.60821186186185,2.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.5648216033755,-33.600828354430384,2.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56745142857143,-33.604554285714286,27.0,6.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.56222676388886,-33.5863554861111,9.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,6.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,53.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_4,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,4.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.625372057761716,3.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.6033525490196,-33.622629803921555,7.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,24.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
