cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_3,-70.63952220588234,-33.56369397058825,75.0,14.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_4,-70.6484404918033,-33.558006065573764,49.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59081222222223,-33.58757666666666,97.0,18.0,1.0,1.0,6.909259259259259,2290.0,114820
114820_1,-70.5953899588478,-33.578598395061725,188.0,32.0,0.0,0.0,5.948079561042527,1906.2592592592594,114820
114820_2,-70.60010583333332,-33.58857604938274,231.0,39.0,0.0,0.0,4.185493827160495,1240.2438271604938,114820
114820_3,-70.58222574193547,-33.58893916129031,200.0,35.0,0.0,0.0,8.3752688172043,3044.3612903225808,114820
114814_0,-70.64576323529413,-33.53548941176471,23.0,4.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_1,-70.63755666666667,-33.53963000000001,29.0,5.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.64173000000001,-33.526354653465354,47.0,10.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_3,-70.63895799999999,-33.53738727272729,117.0,23.0,0.0,0.0,2.4368181818181816,619.9363636363636,114814
114828_0,-70.64252148648652,-33.553460540540534,113.0,22.0,1.0,1.0,2.0959459459459455,611.1216216216217,114828
114828_1,-70.65052347222225,-33.55217847222223,27.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63549370370369,-33.55631185185185,104.0,20.0,0.0,0.0,3.317901234567902,1051.4074074074074,114828
114828_3,-70.64009117647059,-33.55303705882353,125.0,24.0,0.0,0.0,2.2362745098039216,566.5882352941177,114828
114801_0,-70.58259209424081,-33.607020628272245,112.0,19.0,0.0,0.0,3.34869109947644,965.7120418848167,114801
114801_1,-70.56452017467245,-33.60074829694324,326.0,59.0,2.0,2.0,6.934133915574967,2060.593886462882,114801
114801_2,-70.55935666666666,-33.604423333333344,81.0,15.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,260.0,49.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59622084967317,-33.609333790849654,148.0,26.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.5622399029126,-33.586363772538135,726.0,126.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,524.0,91.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,197.0,34.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,231.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,60.0,11.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50763126760565,-33.715970281690105,63.0,12.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.48979,-33.67470125,57.0,11.0,0.0,0.0,11.533333333333335,4022.375,114313
114313_4,-70.41582619791664,-33.627412187500056,57.0,11.0,0.0,0.0,13.326909722222254,5116.40625,114313
114812_0,-70.5861237931035,-33.61987620689655,298.0,53.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,261.0,47.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,61.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,101.0,19.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,59.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,34.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,86.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
