cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61832636363636,-33.53005636363637,3.0,1.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61525262500001,-33.53498,2.0,0.0,0.0,0.0,5.466458333333334,2086.2125,114806
114806_1,-70.63043586956519,-33.53713358695652,9.0,2.0,0.0,0.0,2.3994565217391313,697.3478260869565,114806
114806_2,-70.61678224299068,-33.5440776635514,3.0,1.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_3,-70.62194875,-33.538557499999996,4.0,1.0,0.0,0.0,5.0479166666666675,1680.625,114806
114806_4,-70.62352315217392,-33.53920934782609,1.0,0.0,0.0,0.0,3.3594202898550725,1228.6521739130435,114806
114807_0,-70.63636654545455,-33.54931945454545,3.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,4.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,7.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61907966666665,-33.629841333333346,4.0,1.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6258294736842,-33.62957473684211,17.0,2.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65694403508772,-33.58292719298244,2.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.65350521276595,-33.57777234042555,3.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63648318840579,-33.56095608695652,5.0,1.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.64987709923668,-33.559801832061076,9.0,2.0,0.0,0.0,3.296692111959288,1004.9160305343512,114819
114819_2,-70.64408428571427,-33.55874571428571,18.0,3.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_3,-70.64179287500001,-33.56340887500001,7.0,1.0,0.0,0.0,2.447708333333334,918.4625,114819
114820_0,-70.60185353658535,-33.58882016260163,27.0,4.0,0.0,0.0,3.9659891598915995,1148.0975609756097,114820
114820_1,-70.60265597938148,-33.57546072164949,15.0,2.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_2,-70.602016,-33.58745999999999,22.0,3.0,0.0,0.0,3.9826666666666664,1142.28,114820
114820_3,-70.57916494845357,-33.5898731958763,4.0,0.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114820_4,-70.58997499999998,-33.58382766917291,6.0,1.0,0.0,0.0,5.941165413533835,1936.657894736842,114820
114814_0,-70.63782381578945,-33.53719671052631,16.0,4.0,0.0,0.0,2.6050438596491228,701.1973684210526,114814
114814_1,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_2,-70.64411515789475,-33.53688768421054,3.0,1.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114814_3,-70.63922641509437,-33.526067358490565,12.0,3.0,0.0,0.0,5.968238993710692,1928.301886792453,114814
114814_4,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63583102272726,-33.55624204545454,3.0,1.0,0.0,0.0,3.2596590909090897,1027.2272727272727,114828
114828_1,-70.64251000000004,-33.55310329268292,9.0,2.0,0.0,0.0,2.0239837398373974,564.9146341463414,114828
114828_2,-70.6505183098592,-33.552172394366195,6.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,3.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.5646180603448,-33.600767629310354,12.0,1.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_1,-70.57135857142858,-33.60417285714286,9.0,1.0,0.0,0.0,5.521428571428571,1573.7142857142858,114801
114801_2,-70.5590798529412,-33.61390132352937,11.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59617819354837,-33.60923245161288,5.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.58270082417576,-33.607226978021984,13.0,2.0,0.0,0.0,3.303479853479853,950.3406593406594,114801
114822_0,-70.57095904912838,-33.56971280507132,75.0,11.0,0.0,0.0,7.347437929212887,2794.8732171156894,114822
114822_1,-70.56223969144459,-33.58653545582047,48.0,7.0,0.0,0.0,4.706872370266479,1604.070126227209,114822
114822_2,-70.55428169999999,-33.558787899999984,11.0,1.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647107692306,-33.71865892307689,4.0,1.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.41572923497266,-33.62853737704922,10.0,3.0,0.0,0.0,13.32240437158473,5084.20218579235,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46700272727274,-33.65237772727273,10.0,2.0,0.0,0.0,12.907575757575756,5004.409090909091,114313
114812_0,-70.58737341818184,-33.62510989090908,13.0,2.0,0.0,0.0,2.7697575757575743,865.0581818181818,114812
114812_1,-70.58606066176475,-33.620240955882345,18.0,3.0,0.0,0.0,5.088112745098036,1635.0330882352941,114812
114812_2,-70.55240575,-33.710274999999996,5.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,3.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.6118004109589,-33.629161643835616,3.0,0.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_1,-70.61362933962262,-33.62057698113207,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60282454545454,-33.622509545454534,2.0,0.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_3,-70.61560076923075,-33.62694538461539,6.0,1.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.60538222222222,-33.622552222222225,6.0,1.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
