cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.6390490566038,-33.5800441509434,44.0,8.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114809_0,-70.65668329545453,-33.58336579545453,37.0,7.0,0.0,0.0,4.532954545454544,1434.0113636363637,114809
114809_1,-70.65289710144928,-33.577588985507234,27.0,5.0,0.0,0.0,2.423429951690822,594.9855072463768,114809
114809_2,-70.64488770833331,-33.586338125000005,16.0,3.0,0.0,0.0,5.051041666666666,1869.25,114809
114809_3,-70.65587875000001,-33.58037017857144,42.0,7.0,0.0,0.0,3.6616071428571435,1122.392857142857,114809
114819_0,-70.65000938144331,-33.561502989690744,70.0,13.0,1.0,1.0,2.745017182130584,830.1237113402062,114819
114819_1,-70.64568999999999,-33.5591475,44.0,8.0,0.0,0.0,4.476388888888889,1525.1666666666667,114819
114819_2,-70.63908444444444,-33.56384968253969,64.0,12.0,0.0,0.0,2.827248677248678,1145.6190476190477,114819
114819_3,-70.63633379310345,-33.56066775862069,63.0,12.0,0.0,0.0,4.76494252873563,1761.9137931034484,114819
114819_4,-70.64797175438598,-33.558019649122805,49.0,9.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114820_0,-70.59550329059832,-33.578424615384606,288.0,52.0,1.0,1.0,5.963888888888891,1915.4188034188035,114820
114820_1,-70.58245568749999,-33.5888706875,237.0,44.0,0.0,0.0,8.321145833333336,3014.59375,114820
114820_2,-70.60014660493827,-33.588503765432115,410.0,74.0,1.0,1.0,4.1716049382716065,1232.608024691358,114820
114820_3,-70.5913976923077,-33.586609230769234,130.0,24.0,0.0,0.0,6.407692307692309,2126.0,114820
114814_0,-70.64181644736843,-33.5262672368421,35.0,8.0,0.0,0.0,6.139473684210528,1970.5263157894738,114814
114814_1,-70.64463746835443,-33.536129493670884,68.0,14.0,0.0,0.0,2.7778481012658234,695.7341772151899,114814
114814_2,-70.63838086538458,-33.536820192307694,25.0,5.0,0.0,0.0,2.717788461538461,722.8461538461538,114814
114814_3,-70.6447243478261,-33.52725,37.0,8.0,0.0,0.0,5.760144927536231,1903.9130434782608,114814
114828_0,-70.64485,-33.55502166666667,23.0,4.0,0.0,0.0,3.1208333333333336,1113.6666666666667,114828
114828_1,-70.64233986486488,-33.5528235135135,46.0,10.0,0.0,0.0,1.9822072072072068,533.3918918918919,114828
114828_2,-70.63577921348313,-33.556210224719095,38.0,7.0,0.0,0.0,3.2490636704119837,1023.3820224719101,114828
114828_3,-70.65050898550729,-33.55223057971015,49.0,10.0,0.0,0.0,3.7060386473429947,1231.5797101449275,114828
114801_0,-70.5646159565217,-33.600822391304355,267.0,49.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_1,-70.57480583333333,-33.60425333333333,105.0,19.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.55900733333337,-33.61393681481478,49.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,141.0,25.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.58279786885241,-33.60714153005465,165.0,30.0,0.0,0.0,3.3071038251366116,957.7540983606557,114801
114822_0,-70.57110875806453,-33.56970775806451,379.0,65.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,865.0,155.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,219.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,176.0,32.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41985701570678,-33.62816633507859,40.0,7.0,0.0,0.0,13.299476439790608,5096.4502617801045,114313
114313_1,-70.52390547368422,-33.60972821052631,44.0,8.0,0.0,0.0,3.2480701754385977,1022.0105263157894,114313
114313_2,-70.43535538461539,-33.66824076923077,24.0,5.0,0.0,0.0,12.465384615384618,4462.692307692308,114313
114313_3,-70.50647318181817,-33.718657878787845,18.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,337.0,62.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,69.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,302.0,56.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61364847619046,-33.62053895238095,150.0,27.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60319489795918,-33.62257795918366,106.0,20.0,0.0,0.0,5.154761904761905,2315.0408163265306,114821
114821_2,-70.61207513888888,-33.62918291666668,209.0,40.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.61171684210524,-33.62576631578948,343.0,63.0,1.0,1.0,2.9324561403508778,966.7368421052631,114821
