cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.6057406504065,-33.55976585365854,278.0,53.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.60716574712643,-33.55592735632184,156.0,30.0,0.0,0.0,3.242337164750958,889.448275862069,114805
114805_3,-70.59521357142857,-33.566249523809525,57.0,11.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,101.0,19.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106383,-33.539436595744675,51.0,9.0,1.0,1.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60653474358973,-33.54846846153846,155.0,30.0,0.0,0.0,2.068803418803419,596.3846153846154,200051
200051_2,-70.61053962962963,-33.552013333333335,101.0,19.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.6057,-33.547540000000005,50.0,10.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61705865853659,-33.55417353658537,87.0,16.0,1.0,1.0,4.8898373983739845,1647.8902439024391,114825
114825_1,-70.62758000000001,-33.54865466666667,116.0,23.0,0.0,0.0,2.4141666666666666,690.3666666666667,114825
114825_2,-70.625990625,-33.553591125000004,61.0,11.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_3,-70.6270975,-33.555184999999994,87.0,16.0,0.0,0.0,2.7125,813.25,114825
114825_4,-70.61779309278351,-33.54895536082474,92.0,17.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.61434660377358,-33.561419056603775,91.0,17.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,85.0,16.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,81.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,113.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,11.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.537331800000004,50.0,9.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_2,-70.60041097560976,-33.5318406097561,48.0,9.0,0.0,0.0,2.1591463414634147,577.829268292683,114804
114804_3,-70.5983,-33.533528000000004,48.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.607025,-33.533113846153846,41.0,7.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114315_0,-70.61781823529411,-33.5290405882353,60.0,11.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114315_1,-70.62166,-33.527175,22.0,4.0,0.0,0.0,1.0464285714285715,379.64285714285717,114315
114315_2,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_3,-70.61167666666667,-33.5272225,10.0,2.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114806_0,-70.62797030120483,-33.53818415662651,163.0,30.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61690527272728,-33.54401663636364,115.0,22.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,87.0,16.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61514,-33.540042,69.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64021166666667,-33.54684846153846,68.0,12.0,0.0,0.0,3.652777777777778,1158.2435897435898,114807
114807_1,-70.64849232876712,-33.54579438356164,48.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,40.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6359895744681,-33.54968723404256,53.0,10.0,0.0,0.0,4.896808510638298,1625.1489361702127,114807
114811_0,-70.63518655172415,-33.61732724137931,36.0,7.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64106327272727,-33.58650036363636,49.0,9.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.62535999999999,-33.591295,75.0,14.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.61786829166667,-33.592090166666665,199.0,36.0,0.0,0.0,3.178125,1017.8708333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,46.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,44.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666667,-33.62735541666667,142.0,28.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444445,589.0,115.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886099999999,-33.5799192,59.0,11.0,1.0,1.0,2.2503333333333333,391.52,114808
114808_1,-70.63371153846154,-33.57962846153846,67.0,13.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.64484808510637,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,45.0,9.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.642315,-33.5841375,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645033,-33.5862916,34.0,6.0,1.0,1.0,5.062666666666667,1845.5,114809
114809_1,-70.6546094520548,-33.58145917808219,117.0,22.0,0.0,0.0,3.6636986301369863,1056.3287671232877,114809
114809_2,-70.6587122222222,-33.58329412698413,58.0,11.0,0.0,0.0,4.9111111111111105,1659.3333333333333,114809
114809_3,-70.6531312,-33.57768213333333,65.0,12.0,0.0,0.0,2.448444444444444,612.0,114809
114819_0,-70.65067522222222,-33.56144988888889,151.0,29.0,1.0,1.0,2.7216666666666667,819.5888888888888,114819
114819_1,-70.63641344262295,-33.560727540983606,68.0,13.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_2,-70.64825241935483,-33.558077258064515,62.0,11.0,0.0,0.0,3.688440860215054,1118.9032258064517,114819
114819_3,-70.64040399999999,-33.55937,102.0,19.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.6395304347826,-33.56364391304348,95.0,19.0,0.0,0.0,2.8176328502415457,1114.5072463768115,114819
114820_0,-70.60004423197492,-33.588479122257056,718.0,137.0,1.0,1.0,4.187931034482759,1240.4420062695924,114820
114820_1,-70.58238645569621,-33.588939683544304,389.0,76.0,1.0,1.0,8.340189873417721,3025.0949367088606,114820
114820_2,-70.59538790393013,-33.57843445414847,447.0,85.0,1.0,1.0,6.012736535662301,1933.0742358078603,114820
114820_3,-70.596054,-33.5853204,365.0,70.0,1.0,1.0,5.248666666666667,1648.24,114820
114814_0,-70.64576323529411,-33.53548941176471,10.0,2.0,0.0,0.0,3.1879901960784314,848.8382352941177,114814
114814_1,-70.641783,-33.5263066,24.0,4.0,0.0,0.0,6.0135000000000005,1935.76,114814
114814_2,-70.63755666666667,-33.53963,11.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63893522522523,-33.53733117117117,54.0,10.0,0.0,0.0,2.4596096096096094,627.927927927928,114814
114828_0,-70.642382,-33.553298,29.0,5.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.65052347222223,-33.552178472222224,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6355556626506,-33.556288192771085,24.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,26.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56461595652173,-33.60082239130435,574.0,112.0,1.0,1.0,6.907536231884058,2046.9652173913043,114801
114801_1,-70.58279786885245,-33.60714153005464,306.0,59.0,1.0,1.0,3.307103825136612,957.7540983606557,114801
114801_2,-70.55900733333334,-33.613936814814814,240.0,45.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.59610256578947,-33.60931355263158,292.0,56.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,240.0,46.0,0.0,0.0,6.019444444444445,1875.8333333333333,114801
114822_0,-70.56227101529902,-33.58640624478443,1976.0,383.0,3.0,3.0,4.710848400556328,1604.5605006954104,114822
114822_1,-70.55434517073171,-33.55899258536585,383.0,73.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114822_2,-70.57112061290323,-33.56972027419355,1491.0,291.0,3.0,3.0,7.369354838709677,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,469.0,91.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.5068105633803,-33.71820549295774,33.0,6.0,1.0,1.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.52201568627451,-33.60916098039216,183.0,34.0,0.0,0.0,3.728921568627451,1270.2549019607843,114313
114313_2,-70.41664539267015,-33.62886706806283,77.0,14.0,0.0,0.0,13.372076788830714,5089.65445026178,114313
114313_3,-70.11627920000001,-33.728436,19.0,3.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58718540925267,-33.62522900355872,526.0,102.0,2.0,2.0,2.8011862396204035,883.4555160142348,114812
114812_1,-70.55240575,-33.710275,17.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58614631178708,-33.619911520912545,623.0,121.0,1.0,1.0,5.127756653992395,1638.2851711026617,114812
114812_3,-70.59320249999999,-33.6292575,149.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457831,-33.62901590361446,57.0,9.0,1.0,1.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.60346490566037,-33.62248584905661,143.0,28.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.61357794392524,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,99.0,20.0,0.0,0.0,6.516666666666666,2999.0,114821
