cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60496577235773,-33.55725593495935,102.0,19.0,1.0,1.0,2.7420054200542006,727.1463414634146,114805
114805_1,-70.60998461538462,-33.56544134615385,149.0,28.0,0.0,0.0,4.175320512820513,1185.6538461538462,114805
114805_2,-70.60828022988507,-33.559535287356326,187.0,36.0,0.0,0.0,2.0237547892720307,519.3678160919541,114805
114805_3,-70.59521357142857,-33.566249523809525,64.0,12.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,16.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60686111111112,-33.54706,66.0,12.0,1.0,1.0,1.815432098765432,505.3888888888889,200051
200051_1,-70.61052472727273,-33.55190945454545,104.0,20.0,0.0,0.0,3.375151515151515,1002.1090909090909,200051
200051_2,-70.606865625,-33.53941604166666,59.0,11.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.60569333333332,-33.55156481481482,79.0,15.0,0.0,0.0,2.6141975308641974,779.7407407407408,200051
114825_0,-70.624766,-33.552075,105.0,20.0,2.0,2.0,3.0533333333333337,898.9,114825
114825_1,-70.62717549295775,-33.54920436619719,168.0,32.0,0.0,0.0,2.301173708920188,648.8732394366198,114825
114825_2,-70.61791516483517,-33.54883494505494,198.0,38.0,0.0,0.0,4.65054945054945,1537.857142857143,114825
114825_3,-70.61653207317073,-33.55385231707317,241.0,46.0,0.0,0.0,4.9678861788617885,1663.439024390244,114825
114825_4,-70.62614710144928,-33.554262028985505,88.0,17.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114817_0,-70.61427843137255,-33.56148607843137,118.0,22.0,1.0,1.0,3.092483660130719,882.9803921568628,114817
114817_1,-70.62229833333333,-33.560678333333335,151.0,28.0,0.0,0.0,3.6236111111111113,1073.4166666666667,114817
114817_2,-70.61498173076923,-33.558361730769235,135.0,25.0,0.0,0.0,2.4028846153846155,536.9038461538462,114817
114817_3,-70.62617125000001,-33.561033333333334,144.0,28.0,0.0,0.0,3.99375,1328.375,114817
114817_4,-70.62054235294119,-33.56391588235294,30.0,6.0,0.0,0.0,4.7,1475.7058823529412,114817
114804_0,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.537331800000004,81.0,15.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_2,-70.6003625925926,-33.53182975308642,67.0,13.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_3,-70.59702,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.53314528301887,47.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62949833333333,-33.53052944444445,50.0,10.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_1,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62086666666666,-33.52731333333333,23.0,5.0,0.0,0.0,1.0022222222222221,381.1333333333333,114315
114315_3,-70.614094,-33.525707999999995,23.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.617602,-33.53023,28.0,6.0,0.0,0.0,1.9783333333333335,685.7,114315
114806_0,-70.61615817204301,-33.53514096774194,90.0,17.0,1.0,1.0,5.220430107526882,1979.9247311827958,114806
114806_1,-70.62803426829268,-33.5381481097561,200.0,38.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_2,-70.61680123966941,-33.543694793388426,221.0,44.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,34.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63976651162791,-33.5456623255814,151.0,29.0,1.0,1.0,3.757364341085271,1198.7441860465117,114807
114807_1,-70.64829,-33.544751020408164,214.0,43.0,0.0,0.0,1.7833333333333334,556.469387755102,114807
114807_2,-70.6465212195122,-33.548163414634146,124.0,24.0,0.0,0.0,2.716666666666667,771.4634146341464,114807
114807_3,-70.63666318181818,-33.54917893939395,109.0,21.0,0.0,0.0,4.645707070707071,1540.5151515151515,114807
114811_0,-70.61765209606988,-33.592153930131005,289.0,54.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285714,-33.61789785714286,47.0,9.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_2,-70.64106327272727,-33.58650036363636,34.0,6.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,138.0,26.0,0.0,0.0,3.982291666666667,1319.9375,114811
114826_0,-70.62560815384616,-33.62768492307692,104.0,19.0,0.0,0.0,2.858205128205128,983.3538461538461,114826
114826_1,-70.61908966292134,-33.630006067415735,25.0,4.0,0.0,0.0,4.655056179775281,1991.191011235955,114826
114826_2,-70.62311452830188,-33.61456037735849,49.0,9.0,0.0,0.0,5.84874213836478,2382.6603773584907,114826
114826_3,-70.62163285714284,-33.62164,59.0,10.0,0.0,0.0,5.1380952380952385,2086.4285714285716,114826
114808_0,-70.63881568627451,-33.579983725490195,65.0,12.0,0.0,0.0,2.294771241830065,401.88235294117646,114808
114808_1,-70.64273333333334,-33.582499999999996,31.0,6.0,0.0,0.0,3.158333333333333,783.8333333333334,114808
114808_2,-70.64427521739131,-33.583309130434785,31.0,6.0,0.0,0.0,4.171014492753623,1184.5217391304348,114808
114808_3,-70.63367666666666,-33.57960411764706,72.0,13.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_4,-70.64492326086956,-33.57831934782609,48.0,9.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.6537579347826,-33.577652173913044,111.0,21.0,1.0,1.0,2.589492753623188,674.0217391304348,114809
114809_1,-70.65289925373133,-33.58365328358209,59.0,11.0,0.0,0.0,3.917910447761194,1103.597014925373,114809
114809_2,-70.65934032258065,-33.58266790322581,97.0,18.0,0.0,0.0,4.876612903225807,1686.467741935484,114809
114809_3,-70.64381925,-33.586515250000005,17.0,3.0,0.0,0.0,5.263333333333334,1982.825,114809
114819_0,-70.63994472222221,-33.563449444444444,113.0,21.0,0.0,0.0,2.963888888888889,1129.0972222222222,114819
114819_1,-70.65083626373627,-33.56140934065934,116.0,22.0,0.0,0.0,2.738827838827839,825.0769230769231,114819
114819_2,-70.63592888888888,-33.56077968253968,320.0,62.0,1.0,1.0,4.648677248677249,1757.3333333333333,114819
114819_3,-70.64815770491803,-33.558003442622955,25.0,5.0,0.0,0.0,3.71448087431694,1128.8524590163934,114819
114820_0,-70.60015619631902,-33.58843328220859,362.0,66.0,2.0,2.0,4.171063394683027,1231.196319018405,114820
114820_1,-70.59539564655172,-33.57841987068966,261.0,47.0,0.0,0.0,5.998563218390805,1928.5043103448277,114820
114820_2,-70.58244414012738,-33.58890573248408,190.0,35.0,0.0,0.0,8.315817409766455,3014.5541401273886,114820
114820_3,-70.590619375,-33.586934375,123.0,22.0,0.0,0.0,6.551041666666666,2217.375,114820
114814_0,-70.63913666666666,-33.52647684210526,299.0,59.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_1,-70.64449444444445,-33.52706222222222,20.0,5.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63894303921569,-33.537795,315.0,62.0,1.0,1.0,2.3673202614379085,593.5784313725491,114814
114814_3,-70.64566615384615,-33.53597369230769,77.0,16.0,0.0,0.0,3.034358974358974,792.5692307692308,114814
114814_4,-70.637675,-33.5356675,82.0,16.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.63543593023256,-33.556277441860466,149.0,29.0,0.0,0.0,3.313565891472868,1053.453488372093,114828
114828_1,-70.65072046153847,-33.551946615384615,46.0,10.0,0.0,0.0,3.786153846153846,1254.323076923077,114828
114828_2,-70.64056414634146,-33.55260804878049,262.0,52.0,1.0,1.0,1.8890243902439026,439.9024390243902,114828
114828_3,-70.6448725,-33.55389423076923,53.0,11.0,0.0,0.0,2.3173076923076925,744.8269230769231,114828
114801_0,-70.596170397351,-33.609292317880794,183.0,34.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56455658119658,-33.60079961538462,292.0,54.0,2.0,2.0,6.89900284900285,2045.8803418803418,114801
114801_2,-70.55880772727272,-33.61390568181819,228.0,42.0,0.0,0.0,8.79469696969697,2781.3333333333335,114801
114801_3,-70.57511647058823,-33.60894764705883,164.0,31.0,0.0,0.0,5.904901960784314,1672.1764705882354,114801
114801_4,-70.5832435955056,-33.6071141011236,224.0,42.0,0.0,0.0,3.2437265917602995,949.1460674157304,114801
114822_0,-70.56548657807309,-33.593463023255815,375.0,69.0,1.0,1.0,6.06423034330011,2136.285714285714,114822
114822_1,-70.57091836800001,-33.569513504,395.0,71.0,1.0,1.0,7.334906666666667,2797.0368,114822
114822_2,-70.56009713592233,-33.58149046116505,996.0,188.0,2.0,2.0,3.7802588996763755,1230.3033980582525,114822
114822_3,-70.5543161,-33.55882495,252.0,46.0,0.0,0.0,9.978083333333332,4273.16,114822
114822_4,-70.56050111111111,-33.590782222222224,177.0,33.0,0.0,0.0,4.73888888888889,1726.3333333333333,114822
114313_0,-70.52397294736842,-33.60984231578947,76.0,14.0,1.0,1.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.41607786096256,-33.6276450802139,191.0,37.0,0.0,0.0,13.324598930481285,5120.871657754011,114313
114313_2,-70.50682878787879,-33.71775696969697,108.0,21.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114313_3,-70.47152176470588,-33.66740529411764,176.0,35.0,0.0,0.0,12.815686274509805,4613.470588235294,114313
114313_4,-70.11371061224492,-33.72734530612245,23.0,5.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.59327141975308,-33.62143370370371,100.0,18.0,1.0,1.0,4.943827160493827,1417.7716049382716,114812
114812_1,-70.57744738095238,-33.62008063492063,195.0,36.0,0.0,0.0,5.11494708994709,1862.0238095238096,114812
114812_2,-70.55174966666667,-33.71045,42.0,8.0,0.0,0.0,5.676666666666666,2505.1666666666665,114812
114812_3,-70.554374,-33.70975,83.0,16.0,0.0,0.0,5.1899999999999995,2239.1,114812
114812_4,-70.58715403846153,-33.624771884615384,254.0,47.0,0.0,0.0,2.7085897435897435,845.2,114812
114821_0,-70.61252321428572,-33.62895619047619,24.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60325188679245,-33.62268924528302,26.0,4.0,0.0,0.0,5.211635220125785,2318.0,114821
114821_2,-70.61362933962265,-33.620576981132075,79.0,14.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_3,-70.60632999999999,-33.618815000000005,31.0,5.0,0.0,0.0,4.941666666666666,1902.0,114821
