cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,47.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.654348172043,-33.58088612903226,2.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_1,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65271274509806,-33.57653117647058,16.0,3.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_3,-70.65914984126988,-33.58338111111111,2.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_4,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,28.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,25.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,35.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,97.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60008874617736,-33.58852296636088,54.0,8.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58235956790122,-33.588945308641975,19.0,2.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_2,-70.60853999999999,-33.58830999999999,13.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59542132780088,-33.578536721991696,32.0,4.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114814_0,-70.63770852941175,-33.53747544117646,62.0,12.0,0.0,0.0,2.5284313725490186,677.2941176470588,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.6390803448276,-33.52641293103448,46.0,10.0,0.0,0.0,5.770114942528735,1857.655172413793,114814
114814_3,-70.6439297979798,-33.537068383838395,5.0,1.0,0.0,0.0,2.6671717171717173,653.8686868686868,114814
114828_0,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,32.0,6.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64252305882357,-33.55321211764705,24.0,5.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_3,-70.63209,-33.5576,19.0,4.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5590798529412,-33.61390132352937,40.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.582772054054,-33.60713762162162,27.0,4.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_2,-70.56472760683756,-33.60079461538462,49.0,7.0,0.0,0.0,6.89180911680912,2043.6196581196582,114801
114801_3,-70.55935666666666,-33.604423333333344,24.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5961877272727,-33.60931149350647,36.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57112061290323,-33.56972027419354,209.0,35.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,176.0,27.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,42.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,68.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41504596858637,-33.62751544502623,10.0,2.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.50682878787877,-33.717756969696936,15.0,3.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52395521276596,-33.60987085106383,13.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.52555000000001,-33.66810384615385,25.0,6.0,0.0,0.0,11.712820512820516,4196.538461538462,114313
114812_0,-70.55240575,-33.710274999999996,22.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5871810992908,-33.62519872340425,81.0,14.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,61.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,106.0,18.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,41.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,47.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
