cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,38.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,66.0,13.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,187.0,37.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60051033707863,-33.53218516853934,73.0,14.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_1,-70.5995334375,-33.5284390625,26.0,5.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60691811320754,-33.533317169811326,68.0,12.0,0.0,0.0,3.1632075471698116,994.9056603773585,114804
114804_3,-70.5988609090909,-33.53300090909091,67.0,12.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.59865121951218,-33.5375956097561,39.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.62949833333332,-33.530529444444454,11.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6194988,-33.527662,12.0,2.0,0.0,0.0,1.2493333333333334,479.92,114315
114315_2,-70.61225166666667,-33.52541166666666,11.0,2.0,0.0,0.0,2.308333333333333,975.3333333333334,114315
114315_3,-70.61344,-33.529914000000005,8.0,1.0,0.0,0.0,2.8449999999999998,1047.4,114315
114806_0,-70.6169052727273,-33.54401663636363,67.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,70.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,49.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,56.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,12.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,20.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,105.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,31.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,202.0,37.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62138999999998,-33.59241,87.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.64099553571431,-33.58652625,33.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62554423728811,-33.62790915254238,226.0,42.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.62316351851851,-33.61461185185185,126.0,24.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62263777777778,-33.62654777777779,471.0,90.0,2.0,2.0,4.30462962962963,1753.111111111111,114826
114826_3,-70.6189709638554,-33.62987590361446,167.0,32.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,37.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,49.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,108.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,39.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65661043103447,-33.5831546551724,83.0,15.0,0.0,0.0,4.4449712643678145,1410.103448275862,114809
114809_1,-70.65367711340207,-33.577779587628875,63.0,11.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.64468617021275,-33.58637,17.0,3.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,60.0,11.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,141.0,27.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,150.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,102.0,19.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.6000258116883,-33.58843951298704,583.0,111.0,1.0,1.0,4.191071428571428,1238.7305194805194,114820
114820_1,-70.5821996103896,-33.58913902597403,243.0,45.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114820_2,-70.59509117647065,-33.578571302521,391.0,73.0,1.0,1.0,6.0353641456582645,1945.7226890756303,114820
114820_3,-70.59928903225807,-33.58725999999999,369.0,71.0,1.0,1.0,4.558064516129033,1369.8709677419354,114820
114814_0,-70.6420570967742,-33.52606838709677,27.0,5.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63897556451614,-33.5367712903226,25.0,5.0,0.0,0.0,2.5803763440860217,666.3548387096774,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64607476190477,-33.53563428571429,23.0,5.0,0.0,0.0,3.2190476190476196,858.1904761904761,114814
114828_0,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,18.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,48.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,21.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56462960869561,-33.6008037826087,392.0,74.0,2.0,2.0,6.904927536231886,2046.2391304347825,114801
114801_1,-70.55900733333337,-33.61393681481478,192.0,35.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59613797385619,-33.609267320261424,178.0,33.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.58274540983601,-33.60720267759563,262.0,50.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114801_4,-70.57296454545455,-33.60380818181818,185.0,35.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.5543451707317,-33.558992585365836,275.0,51.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,1394.0,260.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.57112201938611,-33.56970462035541,850.0,157.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,346.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.51777990291262,-33.60956961165049,139.0,25.0,0.0,0.0,3.9168284789644012,1352.4077669902913,114313
114313_1,-70.41838705263157,-33.62874926315796,67.0,12.0,0.0,0.0,13.320964912280735,5065.221052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,16.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58733970909094,-33.62526676363636,343.0,64.0,1.0,1.0,2.777636363636362,868.189090909091,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58601174721194,-33.61999152416355,426.0,80.0,1.0,1.0,5.099938042131346,1637.0557620817845,114812
114812_3,-70.5932025,-33.6292575,101.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60626888888889,-33.62245777777778,271.0,52.0,-1.0,-1.0,5.083333333333333,1946.6666666666667,114821
114821_1,-70.61364495145631,-33.62052330097087,310.0,60.0,1.0,1.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61173356164385,-33.62910095890411,283.0,55.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_3,-70.60285999999999,-33.62244688888888,119.0,23.0,0.0,0.0,5.243703703703704,2394.288888888889,114821
114821_4,-70.61563799999999,-33.626876,315.0,61.0,1.0,1.0,1.672222222222222,423.26666666666665,114821
