cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62101368421051,-33.56392789473684,10.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_1,-70.61286916666666,-33.55947722222222,51.0,10.0,0.0,0.0,3.118518518518518,736.4722222222222,114817
114817_2,-70.62380784615387,-33.560711692307684,18.0,3.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_3,-70.61649828571427,-33.558442,19.0,3.0,0.0,0.0,2.190952380952381,517.7142857142857,114817
114817_4,-70.61533513513513,-33.56181054054055,25.0,5.0,0.0,0.0,2.9495495495495487,885.4054054054054,114817
114804_0,-70.60621203125001,-33.5339228125,9.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.59799236842103,-33.53725500000001,15.0,2.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_2,-70.60031325581393,-33.53208534883723,9.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_3,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.61752777777777,-33.52897166666667,23.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,16.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61593395833334,-33.5354025,32.0,6.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_1,-70.62792136904766,-33.53813119047619,85.0,15.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.6169052727273,-33.54401663636363,35.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.6352881081081,-33.54954351351351,7.0,1.0,0.0,0.0,5.038288288288289,1683.2162162162163,114807
114807_2,-70.64096023809525,-33.54870571428571,3.0,0.0,0.0,0.0,3.543650793650793,1086.0,114807
114807_3,-70.64075333333334,-33.54989666666666,3.0,0.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114807_4,-70.63918222222222,-33.54563533333333,7.0,1.0,0.0,0.0,3.8751851851851855,1264.2222222222222,114807
114811_0,-70.61783177685949,-33.59211123966943,49.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,21.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,9.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,47.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,201.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63332795454548,-33.579761136363636,25.0,4.0,0.0,0.0,3.875378787878788,835.2045454545455,114808
114808_1,-70.63867800000003,-33.57987766666667,22.0,4.0,0.0,0.0,2.4399999999999995,436.76666666666665,114808
114808_2,-70.64486744186047,-33.57811069767442,9.0,2.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_3,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64434250000001,-33.58334464285714,10.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.65620113636363,-33.583579659090894,33.0,6.0,0.0,0.0,4.507386363636362,1424.2727272727273,114809
114809_1,-70.65692450980393,-33.580634901960785,35.0,6.0,0.0,0.0,3.8496732026143787,1216.0196078431372,114809
114809_2,-70.64443266666667,-33.586436444444445,10.0,2.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.652902987013,-33.577633246753244,23.0,4.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.6482635483871,-33.55802612903226,7.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_1,-70.6395304347826,-33.563643913043485,12.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63690999999999,-33.560135,7.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65070835164836,-33.56142824175825,15.0,2.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.58222774193547,-33.58895070967741,98.0,17.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_1,-70.59541200873367,-33.57855301310043,100.0,17.0,0.0,0.0,5.980786026200876,1914.7379912663755,114820
114820_2,-70.59611833333334,-33.585574,101.0,17.0,0.0,0.0,5.653888888888889,1882.2,114820
114820_3,-70.59999416403784,-33.58841826498425,147.0,24.0,0.0,0.0,4.17944269190326,1232.9179810725552,114820
114814_0,-70.63903254237289,-33.526481864406776,10.0,2.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_1,-70.64411357894738,-33.536874526315806,3.0,1.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_2,-70.63783352112677,-33.537810422535216,21.0,3.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114814_3,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.64253360465119,-33.55324941860464,5.0,1.0,0.0,0.0,2.0437984496124018,573.6744186046511,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63548880952378,-33.556241904761904,2.0,0.0,0.0,0.0,3.2982142857142858,1040.2738095238096,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56471760683758,-33.600809572649574,134.0,23.0,1.0,1.0,6.896367521367524,2044.1239316239316,114801
114801_1,-70.59622967532466,-33.609266623376605,43.0,7.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,78.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,29.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58267516129027,-33.607166559139785,65.0,11.0,0.0,0.0,3.3058243727598566,954.0215053763441,114801
114822_0,-70.55987119617227,-33.58030744019141,665.0,122.0,2.0,2.0,3.7976076555023965,1240.755980861244,114822
114822_1,-70.56530253086422,-33.59330962962955,200.0,34.0,0.0,0.0,5.992644032921822,2104.9475308641977,114822
114822_2,-70.5543109090909,-33.558672020202,91.0,15.0,0.0,0.0,10.001094276094276,4282.252525252526,114822
114822_3,-70.57130903973513,-33.56958319536424,678.0,123.0,1.0,1.0,7.4096854304635755,2833.5794701986756,114822
114822_4,-70.56493,-33.596090000000004,104.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50734000000001,-33.71683159420286,19.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.41583749999998,-33.627941250000056,12.0,2.0,0.0,0.0,13.382725694444476,5133.572916666667,114313
114313_2,-70.52434500000001,-33.60984469387755,36.0,6.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51507000000001,-33.689948,9.0,2.0,0.0,0.0,10.613333333333333,3752.6,114313
114812_0,-70.5861237931035,-33.61987620689655,184.0,33.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,155.0,28.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,76.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,50.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,72.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
