cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60698641509434,-33.533145283018875,67.0,12.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,93.0,17.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,81.0,15.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,15.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,21.0,4.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.6200447826087,-33.5276447826087,6.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.62805564417177,-33.53812711656441,118.0,22.0,1.0,1.0,2.700102249488755,873.9447852760736,114806
114806_1,-70.61686475409839,-33.54367737704917,228.0,43.0,0.0,0.0,5.821584699453552,2279.6311475409834,114806
114806_2,-70.61615817204301,-33.53514096774194,84.0,15.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,36.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64828960000001,-33.54479619999999,73.0,14.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.6360352542373,-33.54902084745762,22.0,4.0,0.0,0.0,4.748870056497174,1597.9830508474577,114807
114807_2,-70.64000886363637,-33.54588136363637,57.0,11.0,0.0,0.0,3.7674242424242426,1178.5227272727273,114807
114807_3,-70.6457034782609,-33.548390652173914,53.0,10.0,0.0,0.0,2.8749999999999996,831.7608695652174,114807
114811_0,-70.61765209606985,-33.59215393013101,438.0,82.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62274875,-33.5915575,264.0,49.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.63585464285715,-33.61789785714286,23.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61911230769229,-33.62987109890111,31.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,29.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,101.0,19.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,381.0,72.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666667,-33.57960411764705,89.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6449031818182,-33.578210909090906,24.0,5.0,0.0,0.0,2.980303030303031,835.3181818181819,114808
114808_2,-70.63890692307695,-33.57999653846154,67.0,13.0,0.0,0.0,2.3092948717948714,405.7692307692308,114808
114808_3,-70.6422825,-33.5818625,30.0,5.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.64433730769233,-33.58324692307693,40.0,7.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114809_0,-70.65300356164384,-33.577588356164384,49.0,9.0,1.0,1.0,2.4922374429223755,606.3013698630137,114809
114809_1,-70.65488175675675,-33.58116337837839,183.0,34.0,0.0,0.0,3.5234234234234227,1031.5945945945946,114809
114809_2,-70.64509333333334,-33.5862631372549,52.0,9.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65859650793654,-33.58357666666667,112.0,21.0,0.0,0.0,4.9838624338624316,1676.6507936507937,114809
114819_0,-70.64850416666665,-33.56059083333334,26.0,5.0,0.0,0.0,3.354166666666666,1098.4166666666667,114819
114819_1,-70.6511003614458,-33.56147084337351,56.0,10.0,0.0,0.0,2.711646586345381,817.0120481927711,114819
114819_2,-70.63971449999997,-33.56332325,44.0,8.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_3,-70.64789586206898,-33.55805706896552,34.0,6.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_4,-70.63564370370372,-33.560399999999994,9.0,1.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114820_0,-70.59003692606998,-33.58358424124512,668.0,126.0,2.0,2.0,5.936121919584955,1932.7782101167315,114820
114820_1,-70.60271757894742,-33.57537042105264,94.0,17.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_2,-70.57923789473682,-33.589898421052645,229.0,44.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_3,-70.60170624999998,-33.58875547794119,481.0,88.0,1.0,1.0,3.967830882352942,1150.1948529411766,114820
114820_4,-70.59058250000001,-33.587385833333336,197.0,37.0,0.0,0.0,6.415277777777778,2158.5,114820
114814_0,-70.64552885245904,-33.53500819672131,3.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_1,-70.6421902247191,-33.525925280898875,16.0,3.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.63835514285716,-33.535927142857155,20.0,4.0,0.0,0.0,2.6404761904761904,701.4,114814
114814_3,-70.64318653846155,-33.54042153846154,48.0,9.0,0.0,0.0,2.81474358974359,647.0,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,21.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,3.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.6416394871795,-33.552976153846146,82.0,17.0,0.0,0.0,1.8230769230769233,407.0,114828
114828_3,-70.64284222222221,-33.55393126984128,22.0,4.0,0.0,0.0,2.3431216931216934,741.3015873015873,114828
114801_0,-70.5644953744493,-33.600756607929526,472.0,90.0,1.0,1.0,6.9475036710719555,2063.806167400881,114801
114801_1,-70.58247685863871,-33.60703089005236,261.0,49.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.55900733333337,-33.61393681481478,196.0,36.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,276.0,52.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57397428571427,-33.60463428571428,136.0,26.0,0.0,0.0,6.990476190476191,2284.5714285714284,114801
114822_0,-70.55437758620688,-33.558873349753675,301.0,56.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711220193861,-33.56970462035541,555.0,99.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5622509972299,-33.58635414127423,1276.0,238.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.56493,-33.596090000000004,341.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,17.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52405873684211,-33.609902315789476,84.0,15.0,0.0,0.0,3.237543859649124,1001.3894736842105,114313
114313_2,-70.4187549189189,-33.62723021621626,53.0,10.0,0.0,0.0,13.318018018018048,5134.054054054054,114313
114313_3,-70.41512642857141,-33.64654285714286,41.0,8.0,0.0,0.0,12.672619047619051,4373.285714285715,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,372.0,69.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.58744672661875,-33.62538820143884,403.0,74.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_2,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,67.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,66.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,44.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,44.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
