cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60748444444445,-33.54786333333333,34.0,6.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
200051_3,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61793936842108,-33.548912842105274,91.0,17.0,1.0,1.0,4.618771929824562,1524.2105263157894,114825
114825_1,-70.62612101449275,-33.55422304347826,110.0,21.0,0.0,0.0,2.1400966183574877,637.8260869565217,114825
114825_2,-70.6165345,-33.553908375000006,51.0,10.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_3,-70.62695403225807,-33.549058548387094,217.0,41.0,0.0,0.0,2.3462365591397845,673.5,114825
114825_4,-70.6274517647059,-33.55151764705882,235.0,44.0,0.0,0.0,2.438235294117647,672.8235294117648,114825
114817_0,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61498204081633,-33.558306122448975,47.0,8.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61976,-33.560658000000004,32.0,5.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60621203125001,-33.5339228125,15.0,2.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.59799236842103,-33.537255,26.0,5.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_2,-70.59375499999999,-33.537925,10.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60031325581394,-33.53208534883723,15.0,3.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.62972941176471,-33.5306594117647,50.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62098857142857,-33.52751,31.0,6.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114315_3,-70.61455454545454,-33.525603636363634,28.0,5.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_4,-70.61832636363636,-33.53005636363637,45.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.62791077380952,-33.53813464285714,157.0,29.0,1.0,1.0,2.7354166666666693,891.9285714285714,114806
114806_1,-70.61663245614038,-33.543790263157895,116.0,22.0,0.0,0.0,5.873391812865495,2306.5175438596493,114806
114806_2,-70.6215075,-33.5422075,36.0,7.0,0.0,0.0,5.716666666666666,1905.25,114806
114806_3,-70.61596333333333,-33.53526,65.0,12.0,0.0,0.0,5.245340501792112,1995.774193548387,114806
114807_0,-70.63754837837837,-33.54904445945946,65.0,13.0,0.0,0.0,4.418243243243242,1447.5675675675675,114807
114807_1,-70.6483155844156,-33.54592792207793,49.0,10.0,0.0,0.0,2.0653679653679653,605.9090909090909,114807
114807_2,-70.64007222222222,-33.54578377777778,27.0,5.0,0.0,0.0,3.652592592592592,1168.3555555555556,114807
114807_3,-70.63372666666667,-33.55026,27.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64111701754388,-33.586837719298245,13.0,2.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_1,-70.61361461538463,-33.5909443076923,120.0,22.0,0.0,0.0,4.003846153846152,1236.4615384615386,114811
114811_2,-70.63473178571431,-33.61779321428571,42.0,8.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61959937142855,-33.59248171428572,59.0,10.0,0.0,0.0,2.886190476190476,942.6685714285715,114811
114811_4,-70.61257333333332,-33.594396666666675,24.0,4.0,0.0,0.0,3.4111111111111114,1323.0,114811
114826_0,-70.62311578947367,-33.61460596491228,89.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61898273809523,-33.62985023809525,90.0,17.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.6252648,-33.6274024,105.0,19.0,0.0,0.0,2.8280000000000003,943.5,114826
114826_3,-70.62454869565218,-33.62970260869566,324.0,58.0,1.0,1.0,3.4869565217391307,1423.0,114826
114808_0,-70.63375320754719,-33.579651132075476,41.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63885673913046,-33.57999391304349,45.0,8.0,0.0,0.0,2.258695652173912,397.04347826086956,114808
114808_2,-70.64210499999999,-33.58279,30.0,5.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64444863636365,-33.58325045454546,21.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.64473479166668,-33.57828583333333,49.0,9.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.64542,-33.586227407407414,15.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65388590361442,-33.58054084337349,41.0,7.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,72.0,13.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.6586785714286,-33.58308051948051,42.0,7.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.65052351648353,-33.56143824175825,155.0,29.0,1.0,1.0,2.734249084249084,824.1318681318681,114819
114819_1,-70.63641344262297,-33.5607275409836,80.0,14.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63936363636363,-33.56369969696971,117.0,22.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_3,-70.64824655737706,-33.558029180327864,19.0,3.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64291999999999,-33.560590000000005,63.0,11.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.5901700381679,-33.5838612977099,176.0,30.0,0.0,0.0,5.891921119592874,1915.9083969465648,114820
114820_1,-70.60199098360653,-33.588853647540994,302.0,54.0,2.0,2.0,3.9514344262295094,1152.1065573770493,114820
114820_2,-70.57917626262623,-33.58971434343436,95.0,16.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_3,-70.60323239130439,-33.575530217391304,112.0,20.0,0.0,0.0,6.112318840579711,1942.6195652173913,114820
114820_4,-70.59794617647059,-33.584981176470585,199.0,35.0,0.0,0.0,4.921568627450982,1496.3823529411766,114820
114814_0,-70.6446454385965,-33.52730771929823,16.0,3.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64394777777777,-33.53704313131315,44.0,8.0,0.0,0.0,2.6481481481481484,648.5555555555555,114814
114814_2,-70.63767544303796,-33.53643759493671,264.0,52.0,1.0,1.0,2.7388185654008432,745.5696202531645,114814
114814_3,-70.63941914893618,-33.525621489361704,234.0,46.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114828_0,-70.65068181818182,-33.551972878787886,6.0,1.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.63548114942527,-33.55626827586207,89.0,17.0,0.0,0.0,3.3174329501915705,1049.0689655172414,114828
114828_2,-70.64368155172414,-33.55375137931034,26.0,5.0,0.0,0.0,2.294827586206897,733.4827586206897,114828
114828_3,-70.6416796969697,-33.55250575757576,128.0,25.0,0.0,0.0,1.7595959595959596,383.1515151515151,114828
114801_0,-70.55928892086335,-33.613691151079095,409.0,76.0,1.0,1.0,8.660191846522778,2720.6978417266187,114801
114801_1,-70.56471709956708,-33.600737792207795,333.0,59.0,1.0,1.0,6.892496392496395,2048.064935064935,114801
114801_2,-70.59616309210524,-33.60929138157893,125.0,22.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_3,-70.5829834426229,-33.60707535519126,168.0,30.0,0.0,0.0,3.2706739526411654,951.0273224043716,114801
114801_4,-70.57019428571427,-33.60909142857143,119.0,22.0,0.0,0.0,7.492857142857143,2301.5714285714284,114801
114822_0,-70.56222676388886,-33.5863554861111,1026.0,181.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,1055.0,191.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,172.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,331.0,60.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5064752238806,-33.718656865671605,59.0,11.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.11627919999994,-33.72843600000002,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.4190097790055,-33.626908950276274,176.0,34.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_3,-70.52395521276596,-33.60987085106383,101.0,19.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.44463727272726,-33.64964681818181,165.0,32.0,0.0,0.0,12.860606060606061,4416.181818181818,114313
114812_0,-70.58585558935364,-33.61986102661597,236.0,42.0,1.0,1.0,5.105513307984787,1636.0304182509506,114812
114812_1,-70.55195051282051,-33.7103564102564,54.0,10.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58746386861317,-33.6253666058394,182.0,32.0,0.0,0.0,2.7824209245742075,869.514598540146,114812
114812_3,-70.58778583333333,-33.63135916666667,85.0,15.0,0.0,0.0,4.020833333333333,1414.6666666666667,114812
114821_0,-70.61221736842103,-33.62534473684211,243.0,45.0,1.0,1.0,2.7070175438596498,844.6315789473684,114821
114821_1,-70.61364847619046,-33.620538952380954,115.0,20.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61187586666665,-33.62903306666668,151.0,28.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_3,-70.60273391304348,-33.6225656521739,72.0,13.0,0.0,0.0,5.3141304347826095,2431.2391304347825,114821
