cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.59316780487804,-33.56195658536584,0.0,0.0,0.0,0.0,5.683739837398373,2086.1951219512193,114816
114816_3,-70.58860039999999,-33.5672232,0.0,0.0,0.0,0.0,5.497333333333333,1842.68,114816
114816_4,-70.58135750000001,-33.562110000000004,0.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60581963302752,-33.55997880733945,2.0,0.0,0.0,0.0,1.8097859327217127,441.11009174311926,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60683754901963,-33.55624607843136,1.0,0.0,0.0,0.0,3.165522875816995,852.2156862745098,114805
114805_4,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
200051_0,-70.60651506172839,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6105125490196,-33.55190843137254,1.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_3,-70.608698,-33.54916600000001,0.0,0.0,0.0,0.0,3.4166666666666665,1010.4,200051
114825_0,-70.6266372173913,-33.551582695652165,0.0,0.0,0.0,0.0,2.057536231884058,592.0782608695653,114825
114825_1,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62966,-33.55048941176471,2.0,0.0,0.0,0.0,2.408823529411765,640.3529411764706,114825
114825_3,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.620822,-33.563804000000005,1.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.60036505747127,-33.53200000000001,0.0,0.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_1,-70.59773736842104,-33.537401315789474,0.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.60617396825397,-33.53400380952381,1.0,0.0,0.0,0.0,3.089153439153439,957.1904761904761,114804
114315_0,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.62021,-33.52720842105263,0.0,0.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_2,-70.61195538461538,-33.52711692307692,0.0,0.0,0.0,0.0,2.548717948717948,1044.923076923077,114315
114315_3,-70.62096466666665,-33.53019533333334,0.0,0.0,0.0,0.0,2.1855555555555553,770.6666666666666,114315
114806_0,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62780521472394,-33.538223803680985,1.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64077,-33.543605,0.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114807_3,-70.64852430555557,-33.545834722222224,0.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114811_0,-70.61783268085108,-33.59214293617022,1.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114826_0,-70.61906786516853,-33.62999808988766,0.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62512799999999,-33.628218,0.0,0.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_3,-70.62539253968254,-33.627774285714295,1.0,0.0,0.0,0.0,2.8867724867724878,996.7460317460317,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65378341463415,-33.5777762195122,0.0,0.0,0.0,0.0,2.6099593495934963,685.0121951219512,114809
114809_2,-70.6537338095238,-33.580060476190475,0.0,0.0,0.0,0.0,3.365873015873016,1010.0952380952381,114809
114809_3,-70.65670587155962,-33.58297935779816,0.0,0.0,0.0,0.0,4.403363914373088,1386.211009174312,114809
114819_0,-70.64295639175258,-33.56312030927836,1.0,0.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114819_1,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.65008470085472,-33.559457863247886,0.0,0.0,0.0,0.0,3.414672364672365,1050.145299145299,114819
114820_0,-70.58233924999999,-33.588995249999996,1.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_1,-70.60009744615384,-33.58837852307694,1.0,0.0,0.0,0.0,4.166102564102565,1232.9630769230769,114820
114820_2,-70.59928375000001,-33.589785,1.0,0.0,0.0,0.0,5.2666666666666675,1554.25,114820
114820_3,-70.5952778571429,-33.578534747899155,1.0,0.0,0.0,0.0,5.9971988795518225,1927.9285714285713,114820
114814_0,-70.63894169354842,-33.53665927419356,1.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.63509934210525,-33.55628855263158,0.0,0.0,0.0,0.0,3.3754385964912292,1077.6447368421052,114828
114828_1,-70.64229724137935,-33.55362344827585,0.0,0.0,0.0,0.0,2.1187739463601525,599.080459770115,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64066100000001,-33.552841,0.0,0.0,0.0,0.0,2.48,712.1,114828
114801_0,-70.582752054054,-33.60724156756757,1.0,0.0,0.0,0.0,3.326936936936937,965.0378378378379,114801
114801_1,-70.5645804329004,-33.60076826839828,1.0,0.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_2,-70.57009333333332,-33.60470111111111,1.0,0.0,0.0,0.0,5.935185185185185,1629.2222222222222,114801
114801_3,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55895395522393,-33.61390522388056,1.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114822_0,-70.57137041528244,-33.569629119601316,3.0,0.0,0.0,0.0,7.400470653377631,2832.2176079734218,114822
114822_1,-70.56586850931679,-33.59291779503098,2.0,0.0,0.0,0.0,6.006677018633552,2112.2018633540374,114822
114822_2,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55447401015228,-33.558506548223335,1.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.55934366430262,-33.580577044917284,2.0,0.0,0.0,0.0,3.8248226950354667,1250.1063829787233,114822
114313_0,-70.41653480874314,-33.62740879781425,1.0,0.0,0.0,0.0,13.308105646630265,5129.12568306011,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.46030181818183,-33.66176545454545,1.0,0.0,0.0,0.0,13.02651515151515,4630.727272727273,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58747975000003,-33.62540264285713,2.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60344653846154,-33.6225396153846,0.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60192999999998,-33.6227,0.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
