cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61778978260874,-33.54887663043479,145.0,27.0,0.0,0.0,4.7099637681159425,1548.5434782608695,114825
114825_4,-70.62623279411764,-33.55423470588236,57.0,11.0,0.0,0.0,2.129656862745098,632.7794117647059,114825
114817_0,-70.62194043478262,-33.56070521739131,119.0,21.0,1.0,1.0,3.6590579710144926,1064.4130434782608,114817
114817_1,-70.61480808510639,-33.55828085106383,76.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62087777777776,-33.564,28.0,5.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.62666916666667,-33.56093541666666,9.0,2.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_4,-70.61829166666668,-33.55947,46.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_5,-70.61419705882352,-33.56140431372549,71.0,13.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114804_0,-70.60698641509434,-33.533145283018875,37.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,56.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,42.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,48.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61324923076924,-33.52942615384616,12.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6291147368421,-33.53056947368422,36.0,7.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_2,-70.6200855,-33.527693,20.0,4.0,0.0,0.0,1.1091666666666664,421.2,114315
114315_3,-70.61417428571428,-33.52506714285714,15.0,3.0,0.0,0.0,2.185714285714286,895.8571428571429,114315
114806_0,-70.61677458333335,-33.54371808333333,167.0,31.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.61607615384615,-33.53507538461539,60.0,11.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_2,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62788862275453,-33.53816431137724,147.0,27.0,0.0,0.0,2.7257485029940147,887.9461077844311,114806
114807_0,-70.63984317073171,-33.545578048780484,114.0,22.0,1.0,1.0,3.740650406504065,1199.9268292682927,114807
114807_1,-70.64833843137257,-33.54484764705882,183.0,35.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.6463671794872,-33.54821205128205,90.0,18.0,0.0,0.0,2.7495726495726496,778.4871794871794,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63672850746266,-33.54919805970149,99.0,19.0,0.0,0.0,4.635323383084575,1531.865671641791,114807
114811_0,-70.6410632727273,-33.58650036363637,50.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,347.0,64.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,192.0,35.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62530166666666,-33.62735541666667,64.0,11.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.6258294736842,-33.62957473684211,219.0,39.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_2,-70.61907966666665,-33.629841333333346,65.0,11.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_3,-70.62311578947369,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333336,-33.58329416666667,42.0,8.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666669,-33.57960411764706,90.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63873938775515,-33.57997163265306,69.0,13.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.641595,-33.58246166666667,40.0,7.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,57.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6529387096774,-33.583697096774195,73.0,13.0,1.0,1.0,3.9080645161290324,1098.8548387096773,114809
114809_1,-70.64408976190475,-33.586483333333334,26.0,5.0,0.0,0.0,5.213888888888887,1956.404761904762,114809
114809_2,-70.65579844444444,-33.577557777777784,94.0,17.0,0.0,0.0,3.0511111111111107,872.9111111111112,114809
114809_3,-70.65962245614035,-33.58302929824561,91.0,17.0,0.0,0.0,5.000877192982455,1745.877192982456,114809
114809_4,-70.65233581818181,-33.5780090909091,58.0,11.0,0.0,0.0,2.3633333333333337,558.7454545454545,114809
114819_0,-70.64811766666665,-33.55798433333333,30.0,5.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63564370370372,-33.560399999999994,23.0,4.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_2,-70.64608555555556,-33.56223111111112,50.0,9.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114819_3,-70.63971449999997,-33.56332325,100.0,18.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_4,-70.65118464285716,-33.56139690476192,124.0,23.0,0.0,0.0,2.7446428571428565,826.0833333333334,114819
114820_0,-70.58200378378378,-33.58919824324325,215.0,38.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_1,-70.60013939490445,-33.58857878980894,461.0,82.0,1.0,1.0,4.211252653927814,1251.0828025477706,114820
114820_2,-70.59494713114759,-33.57871864754098,328.0,58.0,1.0,1.0,6.029166666666668,1944.061475409836,114820
114820_3,-70.59715680000002,-33.5859752,239.0,43.0,0.0,0.0,4.7106666666666674,1393.4,114820
114814_0,-70.63887688073393,-33.53756275229359,284.0,55.0,1.0,1.0,2.44571865443425,621.7522935779816,114814
114814_1,-70.63922592592596,-33.52615555555555,218.0,42.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.64568515625,-33.5359071875,65.0,14.0,0.0,0.0,3.039583333333334,796.796875,114814
114814_3,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.5270622222222,21.0,5.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65065761194032,-33.55199223880597,20.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64082236842104,-33.55217657894735,155.0,30.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_2,-70.64330859375,-33.554391093750006,39.0,7.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_3,-70.63498346666665,-33.55638133333333,19.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59601993589742,-33.609195576923064,96.0,16.0,1.0,1.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.55900733333337,-33.61393681481478,83.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56460523809521,-33.60080926406927,273.0,49.0,0.0,0.0,6.899711399711403,2045.186147186147,114801
114801_3,-70.57354222222222,-33.60610666666667,145.0,26.0,0.0,0.0,5.454629629629631,1560.9444444444443,114801
114801_4,-70.58309453488367,-33.60715918604652,164.0,29.0,0.0,0.0,3.216279069767444,932.3953488372093,114801
114822_0,-70.56229788888888,-33.58641029166666,1053.0,186.0,2.0,2.0,4.711782407407406,1605.2472222222223,114822
114822_1,-70.5543451707317,-33.558992585365836,229.0,41.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110365105008,-33.569688610662354,556.0,97.0,1.0,1.0,7.372563274098006,2808.053311793215,114822
114822_3,-70.56493,-33.596090000000004,192.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,111.0,21.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,99.0,18.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41774452127657,-33.627645212766005,179.0,34.0,0.0,0.0,13.30904255319152,5117.462765957447,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45540375000002,-33.66988875,153.0,30.0,0.0,0.0,12.96666666666667,4621.8125,114313
114812_0,-70.58592456928844,-33.61984277153558,436.0,80.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55195051282051,-33.7103564102564,113.0,22.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58739681159423,-33.62534677536231,355.0,65.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.589195,-33.64274666666666,109.0,20.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61364847619046,-33.62053895238095,15.0,2.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6125125882353,-33.6289045882353,148.0,26.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.60346490566037,-33.622485849056595,116.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
