cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.62803426829267,-33.538148109756094,14.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61611084210526,-33.535234,7.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61290470588236,-33.54197647058824,20.0,4.0,0.0,0.0,6.624509803921567,2494.529411764706,114806
114806_3,-70.61755533980585,-33.54397669902911,20.0,4.0,0.0,0.0,5.706472491909384,2243.0485436893205,114806
114807_0,-70.64815325581395,-33.54456348837209,16.0,2.0,0.0,0.0,1.7325581395348835,543.6744186046511,114807
114807_1,-70.63976678571427,-33.54931785714286,16.0,3.0,0.0,0.0,3.86547619047619,1229.25,114807
114807_2,-70.6399541025641,-33.545631794871795,12.0,3.0,0.0,0.0,3.7508547008547017,1204.2820512820513,114807
114807_3,-70.63578979166665,-33.54899812499999,2.0,1.0,0.0,0.0,4.814930555555556,1608.3125,114807
114807_4,-70.64789684210527,-33.54782605263158,11.0,3.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_5,-70.64101666666666,-33.543573333333335,5.0,1.0,0.0,0.0,3.1777777777777776,943.0,114807
114811_0,-70.61771951327431,-33.592124159292034,37.0,7.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6410632727273,-33.58650036363637,3.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62114210526316,-33.59200578947369,18.0,3.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114826_0,-70.62521183673469,-33.627332653061224,5.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,3.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,18.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63897040000002,-33.579859400000004,9.0,2.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_1,-70.64492326086958,-33.57831934782609,4.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64444863636365,-33.58325045454546,4.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64275500000001,-33.58401666666666,8.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.6529237179487,-33.577650512820505,4.0,1.0,0.0,0.0,2.460042735042736,599.5128205128206,114809
114809_1,-70.65635882978724,-33.58334010638296,9.0,2.0,0.0,0.0,4.495212765957446,1410.8829787234042,114809
114809_2,-70.64459347826086,-33.58643239130435,2.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65685511627909,-33.580655581395355,8.0,2.0,0.0,0.0,3.8058139534883715,1220.8372093023256,114809
114819_0,-70.64811766666665,-33.55798433333333,3.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.64145971014491,-33.563379710144936,22.0,4.0,0.0,0.0,2.5526570048309187,952.4202898550725,114819
114819_2,-70.65122607594938,-33.561246075949384,23.0,4.0,0.0,0.0,2.905696202531645,877.6708860759494,114819
114819_3,-70.64508142857143,-33.56145857142858,9.0,1.0,0.0,0.0,2.9904761904761905,1042.0,114819
114819_4,-70.63601458333333,-33.561153194444444,5.0,1.0,0.0,0.0,4.612962962962963,1743.8472222222222,114819
114820_0,-70.58205165562913,-33.58919980132452,33.0,5.0,0.0,0.0,8.452649006622517,3075.682119205298,114820
114820_1,-70.60005983552632,-33.58841430921055,63.0,10.0,0.0,0.0,4.167543859649122,1233.2401315789473,114820
114820_2,-70.59498959183681,-33.57875293877551,39.0,6.0,0.0,0.0,6.01496598639456,1938.073469387755,114820
114820_3,-70.59986806451613,-33.58807161290322,45.0,7.0,0.0,0.0,4.673655913978495,1399.516129032258,114820
114814_0,-70.64600812500002,-33.535918593750004,8.0,2.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63889459016396,-33.53668483606559,15.0,4.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.64209925531915,-33.5261129787234,3.0,1.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64193375,-33.5523375,39.0,8.0,0.0,0.0,1.7208333333333334,379.59375,114828
114828_1,-70.64258742857143,-33.55412771428571,9.0,2.0,0.0,0.0,2.3378571428571426,720.4,114828
114828_2,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,2.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56459435897433,-33.60086388888889,62.0,10.0,0.0,0.0,6.900569800569802,2044.7777777777778,114801
114801_1,-70.5831035428571,-33.60715360000001,42.0,7.0,0.0,0.0,3.245904761904762,942.72,114801
114801_2,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59609346405227,-33.609233464052274,26.0,4.0,0.0,0.0,6.177886710239651,2153.0130718954247,114801
114801_4,-70.57722933333334,-33.606399999999994,31.0,5.0,0.0,0.0,5.196666666666667,1499.0,114801
114822_0,-70.5594094379391,-33.58075243559721,40.0,5.0,0.0,0.0,3.8316549570647966,1248.391100702576,114822
114822_1,-70.5713342479339,-33.56965978512396,81.0,12.0,0.0,0.0,7.391983471074381,2827.2760330578512,114822
114822_2,-70.5544457286432,-33.558638743718575,21.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,37.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56597012779555,-33.59313600638968,118.0,19.0,0.0,0.0,6.02279020234293,2125.23642172524,114822
114313_0,-70.1140647916666,-33.72782145833336,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42091459016392,-33.627297595628455,31.0,6.0,0.0,0.0,13.273406193078355,5122.153005464481,114313
114313_2,-70.37405411764706,-33.6472894117647,27.0,6.0,0.0,0.0,13.701960784313728,4751.529411764706,114313
114313_3,-70.52397294736843,-33.60984231578948,17.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5859925193799,-33.6199027131783,37.0,6.0,0.0,0.0,5.080620155038755,1621.8527131782946,114812
114812_1,-70.58548052631579,-33.621794736842105,25.0,4.0,0.0,0.0,4.628947368421053,1624.7894736842106,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58752099631002,-33.62543952029519,29.0,5.0,0.0,0.0,2.770725707257071,866.1881918819188,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
