cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.56845000000001,-33.56001499999999,0.0,0.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_3,-70.57758140000003,-33.5613758,0.0,0.0,0.0,0.0,2.6473333333333335,784.82,114816
114816_4,-70.59372555555555,-33.56168805555555,2.0,0.0,0.0,0.0,5.859722222222222,2151.25,114816
114805_0,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60561999999999,-33.56020732673268,3.0,0.0,0.0,0.0,1.796864686468647,437.8514851485148,114805
114805_2,-70.60693301886793,-33.55616933962263,7.0,1.0,0.0,0.0,3.042452830188681,831.1509433962265,114805
114805_3,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60685884615384,-33.552654615384604,2.0,0.0,0.0,0.0,3.3916666666666666,1038.2692307692307,200051
200051_2,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.61094195121952,-33.55154780487804,0.0,0.0,0.0,0.0,3.318292682926828,977.0243902439024,200051
114825_0,-70.61592222222222,-33.55338086419754,0.0,0.0,0.0,0.0,5.2683127572016435,1811.9012345679012,114825
114825_1,-70.62795803030305,-33.54911272727272,13.0,2.0,0.0,0.0,2.1810606060606057,605.8939393939394,114825
114825_2,-70.61853096774198,-33.54886268817205,0.0,0.0,0.0,0.0,4.3342293906810045,1377.6666666666667,114825
114825_3,-70.62533654320991,-33.55427666666666,4.0,0.0,0.0,0.0,2.3829218106995884,730.604938271605,114825
114825_4,-70.62830500000001,-33.55614,9.0,1.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61498204081633,-33.558306122448975,3.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62050647058824,-33.56398411764707,1.0,0.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_2,-70.62240695652174,-33.56069999999999,0.0,0.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_3,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62646727272727,-33.56086818181818,3.0,1.0,0.0,0.0,3.9810606060606064,1321.1363636363637,114817
114817_5,-70.61976,-33.560658000000004,2.0,0.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.6005105050505,-33.53253909090911,0.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60703903846152,-33.533283076923084,1.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_4,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.62249666666666,-33.54202166666666,1.0,0.0,0.0,0.0,5.4750000000000005,1810.75,114806
114806_1,-70.62795597560977,-33.53819835365854,0.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
114806_2,-70.61614072916667,-33.535281770833336,0.0,0.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.61636897196264,-33.543839999999996,0.0,0.0,0.0,0.0,5.871962616822426,2327.803738317757,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,0.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,0.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61785020746886,-33.59209925311203,1.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,1.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62543296875,-33.62780625000001,9.0,1.0,0.0,0.0,2.881250000000001,997.15625,114826
114826_1,-70.62223888888889,-33.63040888888889,12.0,2.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.61898273809523,-33.62985023809525,3.0,0.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63897040000002,-33.579859400000004,0.0,0.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_1,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64492326086958,-33.57831934782609,1.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6586785714286,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,2.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64949345794393,-33.56164271028039,0.0,0.0,0.0,0.0,2.6216510903426795,802.7102803738318,114819
114819_1,-70.63592540000002,-33.5603238,7.0,1.0,0.0,0.0,4.8153333333333315,1801.2,114819
114819_2,-70.64856209677421,-33.55804983870967,1.0,0.0,0.0,0.0,3.7564516129032266,1143.2903225806451,114819
114819_3,-70.63844323076921,-33.56362476923078,3.0,0.0,0.0,0.0,3.2433333333333336,1269.4307692307693,114819
114819_4,-70.63384333333333,-33.55909333333333,2.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59539012195128,-33.578645691056906,2.0,0.0,0.0,0.0,5.93976964769648,1900.8577235772357,114820
114820_1,-70.60013345679012,-33.58860935185188,1.0,0.0,0.0,0.0,4.190174897119342,1241.820987654321,114820
114820_2,-70.60853999999999,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58224125,-33.588920187499994,0.0,0.0,0.0,0.0,8.371666666666671,3040.3125,114820
114814_0,-70.63867759259259,-33.52879203703704,1.0,0.0,0.0,0.0,4.745061728395061,1468.5,114814
114814_1,-70.63915585106382,-33.53847787234042,0.0,0.0,0.0,0.0,2.2570921985815597,546.7446808510638,114814
114814_2,-70.63936611111112,-33.524768888888886,1.0,0.0,0.0,0.0,6.575925925925926,2222.1111111111113,114814
114814_3,-70.64585806451613,-33.536063870967745,0.0,0.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.64451203703705,-33.52690925925924,0.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114828_0,-70.63561477272725,-33.55619693181818,2.0,0.0,0.0,0.0,3.257007575757575,1024.3295454545455,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64274207317077,-33.55315170731706,0.0,0.0,0.0,0.0,2.026829268292682,568.0243902439024,114828
114828_3,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56480475,-33.60085045833333,3.0,0.0,0.0,0.0,6.835000000000003,2020.3708333333334,114801
114801_1,-70.58915559880238,-33.608198053892195,1.0,0.0,0.0,0.0,4.623253493013973,1509.7005988023952,114801
114801_2,-70.5590798529412,-33.61390132352937,9.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55948,-33.60569000000001,4.0,1.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57088706070286,-33.56953699680512,3.0,0.0,0.0,0.0,7.314297124600636,2789.784345047923,114822
114822_1,-70.56045550432275,-33.58047553314124,74.0,11.0,0.0,0.0,3.6563400576368914,1166.9510086455332,114822
114822_2,-70.56445958677685,-33.59296162534429,2.0,0.0,0.0,0.0,5.763682277318647,2021.8126721763085,114822
114822_3,-70.5542701421801,-33.559403649289074,11.0,1.0,0.0,0.0,9.789889415481834,4184.687203791469,114822
114313_0,-70.4161877720207,-33.627814766839435,0.0,0.0,0.0,0.0,13.351899827288461,5122.948186528497,114313
114313_1,-70.52414104166668,-33.60989197916667,0.0,0.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.5044581690141,-33.71563098591546,1.0,0.0,0.0,0.0,12.423004694835665,4466.521126760564,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51845000000002,-33.698964000000004,0.0,0.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58719883392229,-33.62522399293286,11.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,14.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,4.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6147782352941,-33.62750823529412,20.0,3.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_2,-70.61174285714286,-33.62915700000001,7.0,1.0,0.0,0.0,3.5085714285714293,1008.4571428571429,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.6032472,-33.62230879999999,14.0,2.0,0.0,0.0,5.213000000000001,2334.8,114821
