cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60308750000002,-33.562290000000004,35.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,39.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60683361702127,-33.53934872340426,14.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60691074626862,-33.54759462686567,40.0,7.0,0.0,0.0,1.9226368159203975,539.955223880597,200051
200051_3,-70.60522666666668,-33.55226777777777,39.0,7.0,0.0,0.0,2.889814814814815,880.2222222222222,200051
114825_0,-70.62707265625,-33.55126882812499,76.0,13.0,0.0,0.0,2.075390625,587.9921875,114825
114825_1,-70.61788705882356,-33.54898598039216,33.0,6.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.61773322222221,-33.55431766666667,45.0,8.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_3,-70.62713666666669,-33.55688,52.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62634652173912,-33.561128260869566,31.0,6.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_1,-70.61578179487181,-33.558275384615385,27.0,5.0,0.0,0.0,2.245726495726496,500.61538461538464,114817
114817_2,-70.6207515,-33.56371600000001,10.0,2.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_3,-70.61497433333334,-33.562048,16.0,3.0,0.0,0.0,2.90611111111111,902.9666666666667,114817
114817_4,-70.61309787878788,-33.5598893939394,44.0,8.0,0.0,0.0,3.1181818181818173,768.3939393939394,114817
114817_5,-70.62206276595744,-33.56050489361703,33.0,6.0,0.0,0.0,3.5999999999999996,1047.9574468085107,114817
114804_0,-70.60012388235293,-33.531932823529424,23.0,4.0,0.0,0.0,2.2570588235294116,614.1529411764706,114804
114804_1,-70.59686379310344,-33.537587586206904,7.0,1.0,0.0,0.0,4.405172413793103,1348.6206896551723,114804
114804_2,-70.5996735714286,-33.528191428571425,11.0,2.0,0.0,0.0,4.196428571428571,1207.2857142857142,114804
114804_3,-70.6053771875,-33.53144625,28.0,5.0,0.0,0.0,3.1609375,1011.59375,114804
114804_4,-70.60474634615385,-33.53547692307693,14.0,2.0,0.0,0.0,3.0461538461538455,912.3846153846154,114804
114315_0,-70.61394,-33.52954916666667,8.0,1.0,0.0,0.0,2.5819444444444444,939.25,114315
114315_1,-70.61940823529412,-33.52684235294117,9.0,1.0,0.0,0.0,1.114705882352941,405.6470588235294,114315
114315_2,-70.630997,-33.530874,11.0,3.0,0.0,0.0,2.7749999999999995,1194.6,114315
114315_3,-70.61173714285715,-33.52583428571428,1.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114315_4,-70.62592307692307,-33.53016923076923,7.0,1.0,0.0,0.0,2.0500000000000003,789.1538461538462,114315
114806_0,-70.61688090090092,-33.543992432432425,36.0,6.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114806_1,-70.62794173652696,-33.538157365269456,58.0,10.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,24.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.615375,-33.53972,19.0,3.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63668835820894,-33.549163432835826,16.0,2.0,0.0,0.0,4.656965174129351,1543.8059701492537,114807
114807_1,-70.64807108695653,-33.54462630434782,15.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63975170731707,-33.54553902439025,15.0,3.0,0.0,0.0,3.722357723577236,1189.4634146341464,114807
114807_3,-70.644665,-33.547929999999994,4.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.6468551162791,-33.54807139534883,10.0,2.0,0.0,0.0,2.70968992248062,780.3023255813954,114807
114811_0,-70.64111701754388,-33.58683771929825,6.0,1.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_1,-70.61783177685949,-33.59211123966943,27.0,4.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63473178571431,-33.61779321428571,12.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.625537037037,-33.62772574074074,121.0,22.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_1,-70.6189709638554,-33.62987590361446,87.0,16.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62314909090908,-33.61461472727272,106.0,20.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_3,-70.62332818181818,-33.627842727272736,346.0,64.0,1.0,1.0,3.923484848484849,1597.2272727272727,114826
114808_0,-70.63375320754719,-33.579651132075476,17.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6404566666667,-33.57940763888888,23.0,4.0,0.0,0.0,2.4516203703703705,508.97222222222223,114808
114808_2,-70.64562166666666,-33.57834458333334,20.0,4.0,0.0,0.0,2.992361111111111,861.0833333333334,114808
114808_3,-70.64434250000001,-33.58334464285714,7.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.65867857142857,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,8.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,50.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64935102803739,-33.56170747663554,44.0,8.0,0.0,0.0,2.64595015576324,812.5981308411215,114819
114819_1,-70.63580754716983,-33.56025415094339,60.0,11.0,0.0,0.0,4.8650943396226385,1823.811320754717,114819
114819_2,-70.64855750000004,-33.5580853125,40.0,7.0,0.0,0.0,3.7158854166666675,1126.125,114819
114819_3,-70.63836857142856,-33.56365571428572,47.0,9.0,0.0,0.0,3.226984126984127,1274.079365079365,114819
114820_0,-70.58208379084967,-33.58905947712418,112.0,20.0,1.0,1.0,8.417755991285404,3065.248366013072,114820
114820_1,-70.59524700421944,-33.57877025316455,209.0,37.0,0.0,0.0,5.950984528832633,1902.295358649789,114820
114820_2,-70.60019735668787,-33.588699012738886,249.0,44.0,0.0,0.0,4.223991507430998,1255.716560509554,114820
114820_3,-70.59563037037037,-33.58243222222223,159.0,29.0,0.0,0.0,5.0814814814814815,1608.2962962962963,114820
114814_0,-70.64053375,-33.523898749999994,9.0,2.0,0.0,0.0,7.083333333333334,2416.375,114814
114814_1,-70.64553985074626,-33.53590432835821,8.0,1.0,0.0,0.0,3.0111940298507474,787.7611940298508,114814
114814_2,-70.63886339999998,-33.53805950000001,24.0,4.0,0.0,0.0,2.373333333333333,592.86,114814
114814_3,-70.64451203703705,-33.52690925925924,4.0,1.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_4,-70.63885377358493,-33.527372830188675,14.0,2.0,0.0,0.0,5.316666666666664,1683.9433962264152,114814
114828_0,-70.65052347222225,-33.55217847222223,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63537870588232,-33.55621670588235,28.0,5.0,0.0,0.0,3.322549019607843,1051.7411764705882,114828
114828_2,-70.64248206896555,-33.5533396551724,14.0,2.0,0.0,0.0,2.0626436781609185,581.8505747126437,114828
114801_0,-70.56446549107139,-33.600699732142864,234.0,42.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_1,-70.58275237373735,-33.60720313131314,112.0,20.0,0.0,0.0,3.3892255892255876,985.3030303030303,114801
114801_2,-70.5590798529412,-33.61390132352937,97.0,17.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57212555555554,-33.604260000000004,87.0,16.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.596384137931,-33.60918855172412,149.0,27.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.56601261682243,-33.59277595015568,451.0,82.0,1.0,1.0,6.018795430944975,2117.158878504673,114822
114822_1,-70.55926250596659,-33.58083377088308,834.0,157.0,3.0,3.0,3.7933174224343724,1237.2696897374701,114822
114822_2,-70.56493,-33.596090000000004,194.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57132671074383,-33.56963074380164,759.0,140.0,1.0,1.0,7.391680440771351,2827.6694214876034,114822
114822_4,-70.5544457286432,-33.558638743718575,264.0,49.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.52429333333333,-33.60970808080808,55.0,9.0,0.0,0.0,3.5095959595959614,1128.1919191919192,114313
114313_1,-70.41487296296295,-33.62846666666672,18.0,3.0,0.0,0.0,13.408024691358056,5120.349206349207,114313
114313_2,-70.46600875000001,-33.677477499999995,16.0,3.0,0.0,0.0,11.506250000000001,4458.625,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50734000000001,-33.71683159420286,22.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5871810992908,-33.62519872340425,255.0,47.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,314.0,58.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,152.0,29.0,2.0,2.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61349112149531,-33.620632429906536,224.0,42.0,0.0,0.0,4.076323987538941,1388.5233644859813,114821
114821_2,-70.61319428571427,-33.62715542857143,237.0,44.0,0.0,0.0,2.089047619047619,618.9428571428572,114821
114821_3,-70.60350749999999,-33.62151,122.0,23.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61231895833333,-33.630320208333345,75.0,14.0,0.0,0.0,3.878472222222223,1067.2916666666667,114821
