cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61490020833334,-33.558313541666664,48.0,9.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60012807228915,-33.53182843373495,112.0,21.0,1.0,1.0,2.2536144578313246,606.6506024096385,114804
114804_1,-70.60370666666665,-33.535983725490205,47.0,8.0,0.0,0.0,3.051960784313726,898.6274509803922,114804
114804_2,-70.60684027777778,-33.531640555555555,144.0,27.0,0.0,0.0,3.046296296296296,1012.5,114804
114804_3,-70.59632959999999,-33.537778,47.0,9.0,0.0,0.0,4.571333333333333,1413.12,114804
114804_4,-70.59919870967741,-33.52852677419355,74.0,14.0,0.0,0.0,4.193548387096774,1192.6451612903227,114804
114315_0,-70.62015473684211,-33.527083684210524,16.0,3.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_1,-70.61576615384617,-33.52967307692308,16.0,3.0,0.0,0.0,2.1397435897435897,810.3076923076923,114315
114315_2,-70.61194222222223,-33.526979999999995,33.0,6.0,0.0,0.0,2.6592592592592594,1067.5555555555557,114315
114315_3,-70.62949833333332,-33.530529444444454,22.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61612577319588,-33.53532608247423,92.0,17.0,1.0,1.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.6168914912281,-33.54390561403508,145.0,27.0,0.0,0.0,5.8704678362573075,2297.6929824561403,114806
114806_2,-70.62798557575756,-33.538164787878785,123.0,23.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.61609333333332,-33.53921999999999,42.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64046109589039,-33.546824109589046,101.0,19.0,1.0,1.0,3.585844748858447,1131.2191780821918,114807
114807_1,-70.64849232876713,-33.54579438356165,93.0,18.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,70.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6361706,-33.5492972,23.0,5.0,0.0,0.0,4.819,1595.36,114807
114811_0,-70.61788798319327,-33.59207474789916,247.0,45.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,31.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62208166666665,-33.592171666666665,78.0,14.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62554423728812,-33.62790915254238,114.0,20.0,1.0,1.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.6231635185185,-33.61461185185185,63.0,11.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62263777777778,-33.62654777777779,237.0,43.0,0.0,0.0,4.30462962962963,1753.111111111111,114826
114826_3,-70.6189709638554,-33.62987590361446,46.0,8.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.63897040000002,-33.579859400000004,70.0,13.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_1,-70.64492326086958,-33.57831934782609,24.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63375320754719,-33.579651132075476,63.0,12.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64438083333333,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65278866666667,-33.5776168,29.0,5.0,0.0,0.0,2.451777777777779,589.6133333333333,114809
114809_1,-70.64447555555554,-33.58646088888889,18.0,3.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_2,-70.65625673913043,-33.58356673913042,68.0,12.0,0.0,0.0,4.514855072463767,1419.0108695652175,114809
114809_3,-70.65685061224492,-33.58029897959184,66.0,12.0,0.0,0.0,3.736394557823129,1195.1836734693877,114809
114819_0,-70.6393413235294,-33.56370338235295,124.0,23.0,1.0,1.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.6483496825397,-33.5580492063492,56.0,10.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_2,-70.63690999999999,-33.560135,105.0,20.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63644033333335,-33.56067399999999,129.0,24.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.65052130434783,-33.56145684782609,152.0,28.0,0.0,0.0,2.7277173913043473,822.9565217391304,114819
114820_0,-70.59526147186155,-33.578440129870124,324.0,58.0,0.0,0.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.58222774193547,-33.58895070967741,298.0,55.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.59999205047316,-33.588445867507914,495.0,89.0,1.0,1.0,4.192849631966352,1241.1892744479496,114820
114820_3,-70.59743464285714,-33.58669428571428,279.0,51.0,0.0,0.0,5.055952380952381,1549.142857142857,114820
114814_0,-70.63919533333333,-33.53799676190477,217.0,42.0,1.0,1.0,2.334920634920634,576.0,114814
114814_1,-70.63887730158731,-33.52702158730159,11.0,2.0,0.0,0.0,5.527777777777776,1780.952380952381,114814
114814_2,-70.64451814814815,-33.52686148148146,163.0,31.0,0.0,0.0,5.968518518518518,1898.611111111111,114814
114814_3,-70.645932,-33.5360675,184.0,36.0,0.0,0.0,3.091111111111111,808.0666666666667,114814
114828_0,-70.6354565,-33.55629925,99.0,19.0,1.0,1.0,3.326458333333334,1053.1,114828
114828_1,-70.64258134328357,-33.553403283582085,88.0,17.0,0.0,0.0,2.097014925373134,623.4776119402985,114828
114828_2,-70.65052347222226,-33.55217847222222,50.0,10.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.6405464,-33.5534804,138.0,26.0,0.0,0.0,2.21,559.92,114828
114801_0,-70.58267865591395,-33.60708698924731,306.0,56.0,0.0,0.0,3.3368279569892474,965.1182795698925,114801
114801_1,-70.55900733333337,-33.61393681481478,33.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59610256578945,-33.609313552631555,278.0,51.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57718299999999,-33.603972,142.0,26.0,0.0,0.0,5.768333333333333,1825.7,114801
114801_4,-70.56445978165935,-33.60082615720525,403.0,74.0,1.0,1.0,6.933770014556043,2055.947598253275,114801
114822_0,-70.57112061290323,-33.56972027419354,782.0,140.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5543451707317,-33.558992585365836,139.0,24.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,296.0,54.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478441,986.0,177.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114313_0,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,68.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42088880829014,-33.62792455958555,120.0,23.0,0.0,0.0,13.285492227979308,5100.79274611399,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.34300666666667,-33.65090833333333,39.0,7.0,0.0,0.0,13.911111111111111,4868.166666666667,114313
114812_0,-70.58722153024915,-33.62521893238433,467.0,88.0,1.0,1.0,2.801542111506523,881.8576512455516,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58610771863121,-33.61992228136881,547.0,103.0,1.0,1.0,5.127376425855509,1639.9923954372623,114812
114812_3,-70.5932025,-33.6292575,124.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,208.0,37.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60341442307693,-33.622577307692296,161.0,30.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61357794392521,-33.62060897196262,166.0,30.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60248666666666,-33.62204666666667,114.0,22.0,0.0,0.0,6.23888888888889,2676.0,114821
