cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266641025641,-33.55153589743589,2.0,0.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62985333333334,-33.550708666666665,19.0,3.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61961833333334,-33.560206666666666,29.0,5.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_1,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61490020833334,-33.558313541666664,7.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60047153061224,-33.53253724489798,4.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6020825,-33.5284825,23.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5977989473684,-33.537647368421055,1.0,0.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114804_4,-70.60691388888888,-33.53336185185186,7.0,1.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114315_0,-70.61471749999998,-33.52563583333333,0.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_1,-70.62763999999999,-33.53053666666667,0.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_2,-70.61176375,-33.529065,0.0,0.0,0.0,0.0,2.8479166666666664,1111.375,114315
114315_3,-70.62084388888888,-33.528403888888896,0.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114806_0,-70.61694449541287,-33.54404128440366,0.0,0.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61832749999999,-33.5394475,2.0,0.0,0.0,0.0,5.504166666666667,1952.75,114806
114806_3,-70.62795597560977,-33.53819835365854,0.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63598957446808,-33.549687234042544,10.0,2.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64021166666666,-33.54684846153847,2.0,0.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,6.0,1.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,9.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62549888888888,-33.62789523809525,14.0,2.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_1,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62223888888889,-33.63040888888889,22.0,4.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_3,-70.61900976470586,-33.62976023529413,4.0,0.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,12.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.640404,-33.559369999999994,31.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.64235388888886,-33.56319633333334,4.0,1.0,0.0,0.0,2.4727777777777784,907.9222222222222,114819
114819_2,-70.65017926829273,-33.55962154471546,11.0,2.0,0.0,0.0,3.3668021680216804,1026.520325203252,114819
114819_3,-70.63648318840579,-33.56095608695652,3.0,0.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114820_0,-70.58235956790122,-33.588945308641975,0.0,0.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_1,-70.59542132780088,-33.578536721991696,2.0,0.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114820_2,-70.60008874617736,-33.58852296636088,5.0,1.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_3,-70.60853999999999,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64595184615386,-33.535988,1.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,8.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56472658119654,-33.60079995726496,1.0,0.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_1,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59616277419353,-33.6092876129032,1.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_3,-70.58264659459455,-33.60714978378378,1.0,0.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114801_4,-70.55935666666666,-33.604423333333344,5.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388886,-33.5863554861111,5.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,1.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.50542534246578,-33.716556986301335,0.0,0.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_1,-70.41937764102562,-33.62748728205134,1.0,0.0,0.0,0.0,13.292136752136784,5106.584615384615,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58608400000003,-33.6198378076923,6.0,1.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,5.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.59357999999999,-33.62987333333333,16.0,2.0,0.0,0.0,3.6694444444444447,1361.1666666666667,114812
114821_0,-70.61219943661972,-33.629318309859165,14.0,2.0,0.0,0.0,3.389201877934273,964.2816901408451,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60328940000001,-33.62252799999999,8.0,1.0,0.0,0.0,5.178666666666668,2307.18,114821
114821_3,-70.6116588235294,-33.62591058823529,43.0,7.0,0.0,0.0,2.7156862745098036,912.8235294117648,114821
