cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,20.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62996125000001,-33.550485,45.0,8.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_2,-70.62662172413795,-33.55157387931033,7.0,1.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62078421052631,-33.563901578947366,15.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,20.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,75.0,14.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,24.0,5.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59793205128203,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6005105050505,-33.53253909090911,20.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,13.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114315_2,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.611138,-33.529108,3.0,1.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63636709090909,-33.54934127272727,2.0,0.0,0.0,0.0,4.790606060606061,1583.7636363636364,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63412500000001,-33.548474999999996,26.0,5.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_3,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,18.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,43.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61903917647057,-33.62984705882354,49.0,9.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62316351851851,-33.61461185185185,29.0,5.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62567306451612,-33.62786822580646,44.0,7.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62147076923075,-33.626105384615386,125.0,22.0,0.0,0.0,4.792307692307693,2044.0,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,64.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,4.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65697871559632,-33.58307926605504,7.0,1.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64834150000002,-33.55803433333333,23.0,4.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.6395304347826,-33.563643913043485,2.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.650245,-33.559785000000005,39.0,7.0,0.0,0.0,3.775,1230.5,114819
114819_3,-70.65056445652175,-33.5614045652174,14.0,2.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_4,-70.63629296875001,-33.56065093749999,7.0,1.0,0.0,0.0,4.788802083333332,1772.6875,114819
114820_0,-70.60017104938271,-33.588550185185206,25.0,4.0,0.0,0.0,4.173765432098766,1234.429012345679,114820
114820_1,-70.58237462962961,-33.588971296296286,26.0,4.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_2,-70.59535942622958,-33.57860610655737,8.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_3,-70.60853999999998,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64570057971015,-33.535664347826085,3.0,0.0,0.0,0.0,3.1495169082125614,835.7536231884058,114814
114814_1,-70.64207021052634,-33.52615094736842,3.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.6387670689655,-33.53692913793105,2.0,0.0,0.0,0.0,2.553591954022988,658.3793103448276,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63547411764702,-33.556319058823526,2.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64541666666666,-33.55137666666666,14.0,3.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_3,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56482504201678,-33.600838571428575,13.0,2.0,0.0,0.0,6.836764705882357,2021.5546218487395,114801
114801_1,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58914132132132,-33.60821186186185,19.0,2.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_3,-70.56775333333333,-33.60477,23.0,4.0,0.0,0.0,5.530555555555555,1606.8333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,56.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,21.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,12.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,46.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50730680555559,-33.71728930555552,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.52415185567011,-33.60975701030928,2.0,0.0,0.0,0.0,3.3048109965635746,1031.8556701030927,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41795515463916,-33.627899175257795,1.0,0.0,0.0,0.0,13.335309278350548,5116.79381443299,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58741415162457,-33.62537205776172,15.0,2.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_2,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58592456928844,-33.61984277153558,19.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61268749999999,-33.6258665,221.0,40.0,1.0,1.0,2.5600000000000005,759.3,114821
114821_1,-70.603027,-33.62269659999998,46.0,8.0,0.0,0.0,5.2283333333333335,2353.22,114821
114821_2,-70.612055942029,-33.62928000000001,89.0,16.0,0.0,0.0,3.4272946859903386,982.1159420289855,114821
114821_3,-70.61362933962262,-33.62057698113207,96.0,17.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
